,0,1,2,3,4,5,modelStates,target
623,0.0025655014077064935,0.0005579307317784166,0.762899905613856,0.04726315471002154,0.1860658111886069,0.0006476963480308429,StairClimbing,StairClimbing
624,0.0023154608212491157,0.0016787445534856007,0.51283871343957,0.3493126434902442,0.12745503567728161,0.006399402018169614,StairClimbing,StairClimbing
625,0.0019324205549249292,0.0027564209722780843,0.35954197222191947,0.19431666522236737,0.4339319644246621,0.007520556603848067,Walking,StairClimbing
626,0.002086219004739491,0.000631746038647736,0.5238541407422924,0.07378673128105782,0.3982380485711061,0.001403114362156406,StairClimbing,StairClimbing
627,0.0039062244729701503,0.0030191025521511443,0.698559113360267,0.21133208091449038,0.07904964366021225,0.004133835039909426,StairClimbing,StairClimbing
628,0.007860327094380112,0.008378234494080225,0.7333404696072371,0.1370174196008149,0.1032150877547407,0.010188461448747063,StairClimbing,StairClimbing
629,0.0023466960147136987,0.003281024839854959,0.6006013562745374,0.15435649847958158,0.23085063573846845,0.008563788652843865,StairClimbing,StairClimbing
630,0.0017964479778777823,0.006865046254741227,0.1831350410042947,0.24893709581976745,0.5460842280394494,0.013182140903869594,Walking,StairClimbing
631,0.0016624463174698908,0.003515306799474345,0.716606350564206,0.03465593058608704,0.2426536136331851,0.0009063520995777699,StairClimbing,StairClimbing
632,0.0019421968488658964,0.0006909205292057028,0.9823168141632959,0.0038718432196743445,0.011097450576421216,8.077466253683378e-05,StairClimbing,StairClimbing
633,0.0021893981661314805,0.008054674814885905,0.6102684271702926,0.021799287461977575,0.35528569175876895,0.002402520627943502,StairClimbing,StairClimbing
634,0.0044967731206252285,0.011201212426690515,0.6212705053820059,0.1917502954159691,0.16028848894533335,0.010992724709375745,StairClimbing,StairClimbing
635,0.002255770308972511,0.0008332476459149232,0.7141383811073558,0.01488507528954319,0.2667758956995579,0.0011116299486554633,StairClimbing,StairClimbing
636,0.0018638484441558087,0.000943959528548219,0.9942634436919152,0.0018958792266035173,0.0009509187112542374,8.19503975231435e-05,StairClimbing,StairClimbing
637,0.0018258922410505276,0.0013652286083277096,0.32845548700974064,0.04017101986165312,0.6257448835721936,0.002437488707034494,Walking,StairClimbing
638,0.0011348831459209111,9.255634077297627e-05,0.9970717739367129,6.388038671848887e-05,0.0016064752279929602,3.0430961881808587e-05,StairClimbing,StairClimbing
639,0.0022571182589659093,0.0006680323593492448,0.989023704134433,0.0007135930540814467,0.007174073785159233,0.0001634784080108755,StairClimbing,StairClimbing
640,0.0016526200066714514,0.002567055529427331,0.22522871112723272,0.13378220472444396,0.632028480201878,0.0047409284103466474,Walking,StairClimbing
641,0.0009394543300389126,0.0002630707087977043,0.6243196633226487,0.0022541282497620424,0.3721440378064794,7.964558227347369e-05,StairClimbing,StairClimbing
642,0.002252746083668879,0.0058556227316124655,0.06961544333285992,0.4924763891154337,0.39554056570857066,0.034259233027854503,Standing,StairClimbing
643,0.0008498926369475818,0.0007437749354282905,0.950252830513638,0.0027560432398696217,0.04506691967389112,0.0003305390002252014,StairClimbing,StairClimbing
644,0.0013457728609456042,0.0011011819657285636,0.02546727970322227,0.04000177852096492,0.9271728157730841,0.004911171176054897,Walking,StairClimbing
645,0.0019457016510768157,0.007411696658330918,0.03134495697325239,0.8959925099361566,0.04245761351676147,0.02084752126442146,Standing,Standing
646,0.0022138807806465076,0.020174311689992057,0.07322321108549328,0.8137804620091246,0.05970529381612643,0.030902840618617755,Standing,Standing
647,0.002092593573177646,0.008693672943819888,0.04143231960721058,0.8199739669799284,0.09424889366676503,0.033558553229098356,Standing,Standing
648,0.0037590701448209016,0.01529473082851097,0.8639227217143295,0.08646814417996637,0.028438258353827007,0.0021170747785456802,StairClimbing,Standing
649,0.0038129223005296054,0.07581757100323044,0.029006987624474633,0.6089232252646365,0.1500427992986735,0.13239649450845528,Standing,Standing
650,0.0025160213921918743,0.0311677873905042,0.12154443481419423,0.6809105949716615,0.12675198289645012,0.037109178534997705,Standing,Standing
651,0.002022049818254211,0.0166780145428864,0.03628372271530922,0.8111452295682816,0.0950613234232641,0.03880965993200469,Standing,Standing
652,0.0021311787085864994,0.016360904631693922,0.01991953881891138,0.901782804158791,0.03742143636149279,0.022384137320524213,Standing,Standing
653,0.0019698812971358204,0.008055770488772129,0.020081449774714592,0.9069919495454587,0.04054973340541372,0.022351215488505088,Standing,Standing
654,0.001508229666826394,0.0022161255158304307,0.02497870099624203,0.8819927518641476,0.07540691612049706,0.013897275836457388,Standing,Standing
655,0.002011648794402485,0.006805652591319774,0.0200029732963473,0.8940540739922154,0.054306128702741215,0.022819522622973466,Standing,Standing
656,0.003004905396083786,0.006457498225881001,0.16731228824431393,0.23698383194773065,0.5690205802125968,0.017220895973393865,Walking,StairClimbing
657,0.0025178008366092556,0.0034639824427638924,0.09232702736601882,0.6821042149671628,0.19928521748794017,0.020301756899505304,Standing,StairClimbing
658,0.0017241997550016656,0.000810412699935074,0.28390772992151936,0.21998156487363082,0.4879722226827619,0.005603870067151073,Walking,StairClimbing
659,0.002054247257554508,0.0016166979933202254,0.3591870181581259,0.13276566722926242,0.498291653864246,0.006084715497491055,Walking,StairClimbing
660,0.0018697317102021715,0.0006555847616013969,0.4337368746146962,0.07042645789163712,0.490702261650186,0.0026090893716773154,Walking,StairClimbing
661,0.0016608208900260823,0.001564721310429021,0.25995383318966553,0.2239699602033586,0.5072857118020129,0.0055649526045080154,Walking,StairClimbing
662,0.0016840997793910629,0.002519387064139544,0.13833979943914904,0.6518044445808276,0.19925223489500504,0.0064000342414883135,Standing,StairClimbing
663,0.0018886968399106471,0.0011328519727203164,0.2374020634902768,0.4265422573233242,0.3263130260718924,0.006721104301875643,Walking,StairClimbing
664,0.002493674462064823,0.001635893753323989,0.38118886515380523,0.3791859086114171,0.23059851581758592,0.00489714220180289,StairClimbing,StairClimbing
665,0.001563966947010913,0.0005015434046761228,0.23492622658241347,0.16783412339507234,0.5938086490384915,0.0013654906323357179,Walking,StairClimbing
666,0.002991299062517422,0.00249160667205518,0.5262615719748575,0.33804634203270156,0.11441092696167326,0.01579825329619488,StairClimbing,StairClimbing
667,0.0034204460427620614,0.0018961483789785751,0.7094273584980391,0.19186416196603173,0.09001260743800808,0.003379277676180445,StairClimbing,StairClimbing
668,0.002726522881664142,0.0010431241292548795,0.5612951549964245,0.17190001100124483,0.2610577102383577,0.001977476753053828,StairClimbing,StairClimbing
669,0.0017828798752748097,0.0005675880365322248,0.43686001342641007,0.13214823607453272,0.42800237252186796,0.0006389100653822504,Walking,StairClimbing
670,0.003445185366299586,0.002483094256210521,0.5432113620546803,0.3543030056339407,0.09311944062561651,0.003437912063252601,StairClimbing,StairClimbing
671,0.0032896237995924706,0.0016447091846582373,0.718080013906096,0.09715082008334815,0.17703243671994992,0.0028023963063553304,StairClimbing,StairClimbing
672,0.002685864727562473,0.0014060647202307007,0.562266351389209,0.0735223138323108,0.35835611827377545,0.0017632870569112538,StairClimbing,StairClimbing
673,0.0028784222557310377,0.0019587199827217038,0.8978373844708206,0.038860492915468746,0.057497186196501,0.0009677941787569398,StairClimbing,StairClimbing
674,0.004067408397112683,0.0034278540921202165,0.7062191255397531,0.15851121467189783,0.12358778375826288,0.0041866135408531015,StairClimbing,StairClimbing
675,0.0032160915278070384,0.002567798361105616,0.5612408674979382,0.20644497562011213,0.22336200257497899,0.003168264418058063,StairClimbing,StairClimbing
676,0.0026373360494356016,0.0008264074281500822,0.659264302285325,0.2226671848829969,0.1102122058929102,0.004392563461182257,StairClimbing,StairClimbing
677,0.0028302730270614433,0.0010188659492312627,0.645673514004535,0.3010593515028776,0.04633113135690829,0.0030868641593863703,StairClimbing,StairClimbing
678,0.0025934952952006425,0.0016831952297328152,0.5084181442393666,0.2922578518410086,0.18923544585023963,0.00581186754445207,StairClimbing,StairClimbing
679,0.008866401928835024,0.008578261937556184,0.5311053269795395,0.3259078048100729,0.114195048962358,0.011347155381638064,StairClimbing,StairClimbing
680,0.0030708629502373226,0.0006153353375254559,0.7189222368336389,0.054247476630885916,0.2217873817343736,0.001356706513338816,StairClimbing,StairClimbing
681,0.002593313479387157,0.00010927898509990228,0.6506427127443568,0.02440518339050535,0.321970909567082,0.00027860183356890884,StairClimbing,StairClimbing
682,0.006483285807892522,0.0042186193080482465,0.6524401254543221,0.2453387395891093,0.08595562359739801,0.005563606243229932,StairClimbing,StairClimbing
683,0.0023707283887998746,0.0008178980432760682,0.6911910342623535,0.1901990130877459,0.11255211931252315,0.0028692069053014896,StairClimbing,StairClimbing
684,0.0025992191613513783,0.0008208290854267859,0.6740477630391204,0.10674040342553628,0.21360669962945036,0.002185085659114997,StairClimbing,StairClimbing
685,0.012271061594867346,0.013621266015558896,0.5369614774420235,0.2601724821390503,0.1589397263424124,0.018033986466087483,StairClimbing,StairClimbing
686,0.00039001196107739736,2.5091477473054405e-05,0.9135066063484089,0.0003801740778038014,0.08569563437470501,2.4817605319693726e-06,StairClimbing,StairClimbing
687,0.0011064214043159076,0.00036301345094294014,0.47967958742762634,0.023351067363186425,0.49490187875428343,0.000598031599645264,Walking,StairClimbing
688,0.002854700823572832,0.0017918760868221725,0.49518855213195523,0.08453536903257367,0.41318400757144985,0.0024454943536257718,StairClimbing,StairClimbing
689,0.001146420747678663,0.00018508024924222537,0.42690092857459355,0.007557316267626359,0.5638237834071342,0.0003864707537249893,Walking,StairClimbing
690,0.001130997135564489,0.00036489038718605707,0.7880810036384638,0.010615469732970444,0.19958182467061253,0.00022581443520241237,StairClimbing,StairClimbing
691,0.0013468233771200678,7.677022841044992e-05,0.5511990650529873,0.0026188851571911182,0.44463945971832464,0.00011899646596652404,StairClimbing,StairClimbing
692,0.0025154334836385616,0.0003503654109117011,0.7317159237795764,0.046494614921031845,0.21831261462416038,0.0006110477806809375,StairClimbing,StairClimbing
693,0.0010270416660193569,3.6324272248724466e-05,0.9988202240094269,3.5988508707657584e-05,4.814921112593048e-05,3.2272332471572834e-05,StairClimbing,StairClimbing
694,0.0012329693397290205,2.9431876343466713e-05,0.9549954285219846,0.00022580948497427154,0.04349703173691084,1.9329040057607033e-05,StairClimbing,StairClimbing
695,0.0020132144013294403,0.0003088539909753484,0.4263301023264457,0.013244470410216065,0.5573999542140434,0.0007034046569899336,Walking,StairClimbing
696,0.0019467790123748026,0.008859664475180228,0.2405440722633803,0.5685702514952239,0.1612430311491809,0.018836201604659604,Standing,StairClimbing
697,0.003101057686093543,0.02905028663638913,0.14620686003326558,0.6361800200668024,0.16067110692186626,0.024790668655583232,Standing,StairClimbing
698,0.0012476239986219538,9.508348207361749e-05,0.8832721567712037,0.0027389024392067067,0.11261393393074841,3.2299378145434545e-05,StairClimbing,StairClimbing
699,0.0014239363964171096,0.0001234567469571129,0.964024460559484,0.0006843666632222648,0.03371593818525531,2.7841448664152116e-05,StairClimbing,StairClimbing
700,0.0015474704199493273,9.212355113845104e-05,0.21706014680809085,0.001399677240551603,0.7797265160983913,0.00017406588187836403,Walking,StairClimbing
701,0.0017656055566454831,0.0021885789607466394,0.1275316241146049,0.05380903758131364,0.8071219009186447,0.007583252868044843,Walking,StairClimbing
702,0.002322325304898804,0.07140545443263402,0.041520574640031005,0.753924881542049,0.09048666593019893,0.04034009815018853,Standing,StairClimbing
703,0.0012720796534498083,8.448563201223424e-05,0.015777196474020604,0.000332902542716079,0.9824850284749341,4.830722286706847e-05,Walking,StairClimbing
704,0.005509918602224377,0.005304242051892767,0.40081209918499533,0.019365315937017777,0.5567805943289668,0.012227829894902887,Walking,StairClimbing
705,0.002028556782544332,0.014767523924843762,0.05731000800996616,0.8166733660610257,0.07381897028260485,0.035401574939015114,Standing,StairClimbing
706,0.003732111343260372,0.011254331391975951,0.07305116553127618,0.11638476012219445,0.7226271866460429,0.07295044496525022,Walking,Walking
707,0.0021119118982438063,0.0014281687031186979,0.2184709105718599,0.13793627994559213,0.6298724577229371,0.010180271158248327,Walking,Walking
708,0.001322258186336907,7.526272730701816e-05,0.5394174153152047,0.007955330952888227,0.45102767845235797,0.0002020543659050757,StairClimbing,Walking
709,0.0017693808080353677,0.004511064498319061,0.11380118157694595,0.03376042882295093,0.8310916346495968,0.015066309644151815,Walking,Walking
710,0.0019663258107955562,0.0026652895217016592,0.13112444408896773,0.0890185083867272,0.7517648553813937,0.02346057681041386,Walking,Walking
711,0.0012595818824289089,0.000585879325986653,0.060524530650058486,0.006258852612266893,0.928853935491181,0.002517220038078255,Walking,Walking
712,0.0011745800215505883,0.00039577022226058986,0.12466076266128714,0.005006455036720028,0.8673466348981739,0.0014157971600075967,Walking,Walking
713,0.0013026101853699694,0.0018294208858603933,0.09582925730358183,0.026383257478185793,0.873156329101833,0.0014991250451688407,Walking,Walking
714,0.001520224464910198,0.0007941456251377947,0.3763998025292287,0.05745718032766747,0.5581488742438108,0.005679772809244953,Walking,Walking
715,0.0017473998770509008,0.002839495658714925,0.391001911568742,0.1686606215343277,0.42760918183418267,0.008141389526981877,Walking,Walking
716,0.0016687702528421925,0.0021476378413925767,0.3050827854171603,0.060488571247369324,0.6288796702894134,0.0017325649518221099,Walking,Walking
717,0.0019055512086504265,0.0038099335747862396,0.7191172706242717,0.030220095698727148,0.24404674264995674,0.0009004062436081384,StairClimbing,Walking
718,0.0016046537873081557,0.0010494783663788216,0.2041539439237042,0.008764799401967584,0.7842012979560987,0.00022582656454250608,Walking,Walking
719,0.0012152299926588461,0.0011016869392206539,0.19436818206551248,0.03371662968334589,0.7678786490692416,0.0017196222500202633,Walking,Walking
720,0.0014678938394971758,0.0009748053382469054,0.08401057574055937,0.011248614761920205,0.9012962211467332,0.0010018891730430512,Walking,Walking
721,0.0011041214689553687,0.000483592785733636,0.07949704294277135,0.002656463200764178,0.9160918357625221,0.00016694383925364555,Walking,Walking
722,0.000971594053706271,0.0006506325933469209,0.018399687363340647,0.0024227433218351876,0.9767462757246581,0.0008090669431126268,Walking,Walking
723,0.0013824999182749716,0.0005276623404902691,0.1133964367157001,0.0060178173036610745,0.8782223216826208,0.00045326203925288166,Walking,Walking
724,0.0013755611571870548,0.0008980999198921595,0.06903960969791213,0.004273791207055103,0.9238212745122018,0.0005916635057521149,Walking,Walking
725,0.001271835207707007,0.0020078582707881583,0.06299226791550706,0.0234879545827577,0.9074623538820336,0.0027777301412066717,Walking,Walking
726,0.0036109140268402564,0.011958010050269141,0.09536723963935285,0.12735283830396638,0.707338179115888,0.054372818863683336,Walking,Walking
727,0.0013318315066357265,0.0014229576723766818,0.09799482771329525,0.018422963566250877,0.8785760345485272,0.002251384992914487,Walking,Walking
728,0.001989195656811183,0.0035530538476799605,0.30797053466040664,0.09331195083506962,0.5826029238413073,0.010572341158725292,Walking,Walking
729,0.0013798022796559658,0.001460346005149004,0.2846687446858646,0.028499130248012688,0.6830715379738189,0.0009204388074985193,Walking,Walking
730,0.0018826748232265672,0.003147524886489823,0.1330508505985625,0.10571455410965322,0.749424691614139,0.006779703967928663,Walking,Walking
731,0.0018478205923177517,0.002207550237426206,0.16666391055710492,0.08529274318073833,0.7322954228815697,0.011692552550843076,Walking,Walking
732,0.001235379717767645,0.0007086969994349165,0.11576998177778551,0.01606356323540624,0.8655973282887504,0.0006250499808554931,Walking,Walking
733,0.0011391507652250372,0.00039332617002868796,0.11527800323901537,0.011095849099611607,0.871362139776151,0.0007315309499683869,Walking,Walking
734,0.00339890730557281,0.007196960455122266,0.1451977572325801,0.14024273316202202,0.643518267966412,0.06044537387829071,Walking,Walking
735,0.0018868035654616042,0.003084788824264554,0.18237865269877107,0.08131498838693596,0.7209140276002206,0.010420738924345849,Walking,Walking
736,0.001399416150424877,0.001200724611996432,0.06896749257173511,0.015585353602561705,0.908781841477901,0.004065171585380418,Walking,Walking
737,0.0015916948012700367,0.0022714463943247576,0.07599312452605374,0.015275837797641445,0.9031719176905678,0.0016959787901419372,Walking,Walking
738,0.0031831278830172526,0.01374283809337971,0.10177723071761935,0.1763976543060135,0.670361883633365,0.034537265366605445,Walking,Walking
739,0.003639962461761046,0.00999953067136807,0.1265437682803693,0.12257535697673387,0.6782112287780591,0.0590301528317085,Walking,Walking
740,0.0016853730831899556,0.0012809277033976668,0.38618642148863225,0.02300052630406444,0.5865504444148869,0.0012963070058291577,Walking,Walking
741,0.00223722641761607,0.00753678955576186,0.08000046003301295,0.07321029501623173,0.8146953737941326,0.022319855183244613,Walking,Walking
742,0.0023869247505302854,0.004695639206176492,0.0683382204964888,0.08284488930364048,0.8081519870982083,0.03358233914495574,Walking,Walking
743,0.0018929634580571808,0.004679393733693418,0.09369899523670686,0.06983470466648652,0.8182781315311006,0.011615811373955216,Walking,Walking
744,0.0027283294833897642,0.008548073628157923,0.2225761268314747,0.1256806202953168,0.5924833950113507,0.047983454750309275,Walking,Walking
745,0.0015086875716576235,0.0008022975853170232,0.0587864289954192,0.01466192696595534,0.9182091368194495,0.006031522062201442,Walking,Walking
746,0.001317907732454355,0.001141773424694601,0.04988237591500238,0.017075718668736403,0.9279085442598434,0.0026736799992688335,Walking,Walking
747,0.0017071420579119374,0.0017539338918040753,0.09395419550928841,0.06760154706655658,0.8244866538356962,0.010496527638742637,Walking,Walking
748,0.0033263780805683073,0.002908994366772362,0.7036326341852914,0.16512439475387797,0.11734282479721678,0.007664773816273072,StairClimbing,Walking
749,0.0028198933494173,0.0010397551967195654,0.8131922085250274,0.1259685847889825,0.05290544934226584,0.0040741087975877,StairClimbing,Walking
