,0,1,2,3,4,5,modelStates,target
616,0.004045069606661909,0.0012280130729786418,0.6189958864088382,0.0009051089383708435,0.3680405823874455,0.006785339585704474,StairClimbing,StairClimbing
617,0.003720580207464424,0.006351856188940801,0.8238087591228251,0.0029169263316307253,0.15864563439907436,0.0045562437500644756,StairClimbing,StairClimbing
618,0.0029967996742631545,0.0021057799843529723,0.4233374189752889,0.002012329813386016,0.5677734945514208,0.001774177001288452,StairClimbing,StairClimbing
619,0.0022557955860948832,0.0011471574214523793,0.5853777471678612,0.001856331732623238,0.40768983344070076,0.001673134651268042,StairClimbing,StairClimbing
620,0.004864613112903075,0.0004614292452995258,0.9613085517704376,0.00023704251817273933,0.03169694268510321,0.00143142066808378,StairClimbing,StairClimbing
621,0.0031430538800823037,0.00016532973001310314,0.9808006065480384,0.00021296505689070527,0.014451899988602818,0.0012261447963730799,StairClimbing,StairClimbing
622,0.002277808426661191,0.00048565210727705816,0.5998154202771001,0.0010047459564902822,0.3956240503093392,0.000792322923132272,StairClimbing,StairClimbing
623,0.015317749264977544,0.020514410998189687,0.40543302649625584,0.027739869159563193,0.11663457609184812,0.4143603679891658,StairClimbing,StairClimbing
624,0.012437099172618588,0.018915269546904645,0.7026832644593676,0.005653809668672623,0.24756803132215377,0.012742525830282833,StairClimbing,StairClimbing
625,0.013107446021281787,0.02889759448657219,0.35215988041911084,0.2347169036230111,0.35676803783834005,0.014350137611684051,Walking,StairClimbing
626,0.0017833341305862102,0.0025603140834468316,0.08270281132041543,0.0009097080468339692,0.9110565506759934,0.0009872817427238087,Walking,StairClimbing
627,0.0018750526860779474,0.0001723193459519282,0.6403867183298314,8.056434158220142e-05,0.35672219977221054,0.0007631455243459615,StairClimbing,StairClimbing
628,0.0038576451845541413,0.010309356627327671,0.34695358619813044,0.008562516479450638,0.6226269527874015,0.007689942723135682,Walking,StairClimbing
629,0.0023427283931000908,0.0005869343520311675,0.9941752663966309,9.822062309700393e-05,0.0014739958421898436,0.001322854392950681,StairClimbing,StairClimbing
630,0.002392303937072575,0.0014048528284202576,0.4226393645982957,0.0025298913210711578,0.5694503428338232,0.0015832444813170259,StairClimbing,StairClimbing
631,0.0034068860683556072,0.0008692672457215877,0.7649389597093136,0.0004522099453648994,0.22925012108194878,0.0010825559492957152,StairClimbing,StairClimbing
632,0.004108460331582781,0.001968809063355998,0.9795037216803867,0.0008459943184622356,0.004972270529804153,0.008600744076408165,StairClimbing,StairClimbing
633,0.004496519755705683,0.036193923861251455,0.2838001883503435,0.23773666742810928,0.42733742593145135,0.010435274673138253,Walking,StairClimbing
634,0.004453377609971004,0.029799114345825557,0.09561919307143986,0.685694141138613,0.1778390864966219,0.0065950873375288585,Standing,StairClimbing
635,0.003420741984219004,0.027836543188767413,0.057785170221439856,0.7451461350450381,0.16153082296380863,0.004280586596726932,Standing,StairClimbing
636,0.006399510178459385,0.16232876875789892,0.6223317909031982,0.03693860017367159,0.14374729156459523,0.028254038422176664,StairClimbing,StairClimbing
637,0.020415412973107824,0.3477829600853194,0.1809511429905171,0.07894756725800504,0.06978997558645329,0.3021129411065972,Sitting,Standing
638,0.0035226147494650992,0.7338271499587029,0.039684871426446416,0.1671771979465807,0.015832682932979947,0.03995548298582476,Sitting,Standing
639,0.003184975138764922,0.7771703788934319,0.02206166327681685,0.14601989460730494,0.009517830666138052,0.04204525741754342,Sitting,Standing
640,0.0031196756183794307,0.7869734373688513,0.027869258349172178,0.12887965252192193,0.014008891985409246,0.03914908415626594,Sitting,Standing
641,0.003385989384532485,0.7540692324097772,0.03560202360937659,0.14115033784347814,0.0156390077087953,0.0501534090440402,Sitting,Standing
642,0.002896921411748368,0.6783408486380167,0.02111473368092636,0.2756004008853601,0.005504935201320357,0.016542160182628305,Sitting,Standing
643,0.002896921411748368,0.6783408486380167,0.02111473368092636,0.2756004008853601,0.005504935201320357,0.016542160182628305,Sitting,Standing
644,0.002896921411748368,0.6783408486380167,0.02111473368092636,0.2756004008853601,0.005504935201320357,0.016542160182628305,Sitting,Standing
645,0.004090612691667766,0.011927330286302615,0.8961091941402434,0.003980071589157302,0.034602293767036094,0.049290497525593016,StairClimbing,StairClimbing
646,0.004101496415701903,0.01700729584641755,0.8961920627639269,0.0025839971635805157,0.03453619325934045,0.04557895455103279,StairClimbing,StairClimbing
647,0.0024583583348139356,0.0013780443910623261,0.8882550340074019,0.0005588276932241233,0.0985546995307418,0.008795036042755697,StairClimbing,StairClimbing
648,0.004352042230480159,0.035954693511042274,0.22067268054442438,0.006571839391669724,0.6846589548359251,0.04778978948645823,Walking,StairClimbing
649,0.004773067401125924,0.04099510673487353,0.26046864552645266,0.004516014207297844,0.6501781841410698,0.039068981989180074,Walking,StairClimbing
650,0.010646439559728736,0.07916839357598225,0.16396253519495743,0.05851263111536243,0.09128254770964656,0.5964274528443226,Wheeling,StairClimbing
651,0.00903706523511591,0.08612768979823615,0.1571921677602469,0.0651237756626852,0.6103776995828123,0.07214160196090356,Walking,StairClimbing
652,0.02210035555835279,0.07794097312227918,0.35749504870982296,0.08780379155387348,0.12999547674306433,0.3246643543126072,StairClimbing,StairClimbing
653,0.01777071202920152,0.1927329193597547,0.18153096891098208,0.10404444536211184,0.3736512650978917,0.1302696892400578,StairClimbing,StairClimbing
654,0.007571385243482157,0.013794420064802842,0.8546967390359191,0.0032518521363229026,0.09156336341850724,0.029122240100966097,StairClimbing,StairClimbing
655,0.011320549871886592,0.10680883970076147,0.3159295657001771,0.02328505406121234,0.4695202313151866,0.07313575935077582,Walking,StairClimbing
656,0.011187335034504083,0.08561982734088515,0.3182417724128,0.06254556578197952,0.36687960516677753,0.15552589426305385,StairClimbing,StairClimbing
657,0.010919112256254047,0.046638780632389173,0.6597818506990287,0.041232998657265506,0.1235330781356106,0.11789417961945195,StairClimbing,StairClimbing
658,0.01419770052610582,0.12443663751796011,0.2522539611865276,0.17105195095325687,0.30959706101880613,0.12846268879734318,StairClimbing,StairClimbing
659,0.0030762234680278625,0.0047492954334949185,0.5102172255788708,0.002071176280386495,0.4684046324223412,0.011481446816878564,StairClimbing,StairClimbing
660,0.001597731470841084,0.0006496909871608287,0.2640684777826303,3.14371090589078e-05,0.7307201260311041,0.002932536619204796,Walking,StairClimbing
661,0.0022085789889107884,0.00025314374715445164,0.6585918040885411,0.00014741261256678905,0.33832630890954984,0.0004727516532768727,StairClimbing,StairClimbing
662,0.021057613964198425,0.039743113067155576,0.5204144700971632,0.1406597173499133,0.20857201118344215,0.06955307433812723,StairClimbing,StairClimbing
663,0.007567484644530979,0.04814546185078514,0.7908051962318172,0.034470606444819286,0.1021779471690389,0.016833303659008838,StairClimbing,StairClimbing
664,0.006689485499864048,0.0023383726438761425,0.9082735245398529,0.007011447586681419,0.019108590852255757,0.056578578877469685,StairClimbing,StairClimbing
665,0.00461510834902911,0.005651124107949773,0.7356565236095426,0.016908886287548358,0.2311912371183425,0.005977120527587412,StairClimbing,StairClimbing
666,0.02253211477468551,0.0358126869810294,0.6402978872405817,0.12665672631997257,0.05482139105968566,0.1198791936240457,StairClimbing,StairClimbing
667,0.005550103571166072,0.02646019292285685,0.91013947326156,0.012135920405890293,0.04044827053201358,0.005266039306513038,StairClimbing,StairClimbing
668,0.014903460797829615,0.021803797583524135,0.09578781848625345,0.0676653914248485,0.7569142672945653,0.042925264412979024,Walking,StairClimbing
669,0.019587360047454244,0.03154600729712676,0.2688167373942094,0.07156183467299508,0.5600009614200493,0.04848709916816518,Walking,StairClimbing
670,0.009317586982804636,0.02508770458895128,0.589992090947675,0.07725826055662592,0.2528866118938228,0.04545774503012035,StairClimbing,StairClimbing
671,0.004219836428366881,0.000554468605815648,0.9228722441284037,0.001865304864868249,0.06637418767280101,0.00411395829974455,StairClimbing,StairClimbing
672,0.006604359561145564,0.014930181377240809,0.9242904048022397,0.004456213398816738,0.03890620804489602,0.010812632815661513,StairClimbing,StairClimbing
673,0.0034331410138648947,0.007410977995650727,0.11419553059592734,0.019550972732983143,0.838811228666666,0.01659814899490792,Walking,StairClimbing
674,0.005910097377733891,0.006895851028082552,0.9092098112922258,0.015346167537732566,0.0543235876101025,0.008314485154122588,StairClimbing,StairClimbing
675,0.0018464728921080158,0.0029065001061274165,0.06062715146945055,0.0008353296332584315,0.9083076942611427,0.02547685163791296,Walking,StairClimbing
676,0.00462993267236395,0.0010496938761732201,0.9605659410453458,0.0036347241400892473,0.02833210476607788,0.0017876034999499539,StairClimbing,StairClimbing
677,0.03735765545365103,0.05766026843664477,0.3539483392081113,0.0710626601462372,0.315536493274417,0.16443458348093862,StairClimbing,StairClimbing
678,0.010903792306167606,0.01700090887839379,0.792577044836419,0.0845745970189595,0.04881127126313478,0.04613238569692536,StairClimbing,StairClimbing
679,0.023676243379129838,0.03736164578196235,0.18578031468519757,0.07946049462027188,0.5872268116331486,0.0864944899002897,Walking,StairClimbing
680,0.03842666632274004,0.09114420606866025,0.3413539603518295,0.2480021883421902,0.10134483807049802,0.17972814084408165,StairClimbing,StairClimbing
681,0.006723356030777651,0.17348136710355871,0.06514011132298986,0.3560943111863921,0.36775167090429145,0.030809183451990175,Walking,StairClimbing
