,0,1,2,3,4,5,modelStates,target
623,0.00267854096763116,0.00018840310282502306,0.7020195814990858,0.05136290959543643,0.24332945131220157,0.00042111352281999853,StairClimbing,StairClimbing
624,0.00215808976773208,0.0009125079678046566,0.48563414218445455,0.349929342720199,0.15644308722575664,0.004922830134053144,StairClimbing,StairClimbing
625,0.0020613697252296445,0.0019923340767064195,0.33738378031093064,0.19855072050962191,0.4536064984429803,0.006405296934531273,Walking,StairClimbing
626,0.001972773658175564,0.0003204250891940695,0.47790445821397753,0.0757291733537081,0.44316594731102865,0.0009072223739162337,StairClimbing,StairClimbing
627,0.0037853919043475464,0.002129741793097529,0.6753430524135731,0.21354425941173025,0.1020987878492087,0.0030987666280431975,StairClimbing,StairClimbing
628,0.007438035204327558,0.007446042892057953,0.6986082687090686,0.1367884674005362,0.14055258953478272,0.00916659625922695,StairClimbing,StairClimbing
629,0.0022822443740196166,0.002033479976525762,0.5544109344261944,0.15897476172674171,0.2756199842479944,0.006678595248524347,StairClimbing,StairClimbing
630,0.0018333877042087268,0.005215019301536569,0.18135346216314627,0.2543140010107151,0.5454801503980962,0.01180397942229684,Walking,StairClimbing
631,0.0015922609714288328,0.0022100040551099568,0.6570475318032701,0.033586300941415285,0.3049103082559717,0.0006535939728043152,StairClimbing,StairClimbing
632,0.00203272394678658,0.0003946760462615503,0.9696366952101166,0.0037440322992237213,0.024113603629720044,7.826886789123731e-05,StairClimbing,StairClimbing
633,0.0021275475982423433,0.005638438046209481,0.5576700360819743,0.019922328611294036,0.41259298878310474,0.002048660879175204,StairClimbing,StairClimbing
634,0.00389023907992907,0.00789818380678873,0.5852734069579953,0.19396157085051624,0.2006445550549829,0.008332044249787536,StairClimbing,StairClimbing
635,0.002281567621297407,0.00048634278366287386,0.6526668261377908,0.013614847785518044,0.3300122262632019,0.000938189408528471,StairClimbing,StairClimbing
636,0.0019878170006903616,0.0005601921500479707,0.9927305446099383,0.001821755116374828,0.002820814562440553,7.887656050792914e-05,StairClimbing,StairClimbing
637,0.001874238809102752,0.0008673145956502803,0.312545335382377,0.04267849362210788,0.6400937861585705,0.0019408314321914947,Walking,StairClimbing
638,0.001218662647313712,5.959498158992101e-05,0.9940144643753347,6.161033410357739e-05,0.004613383819008567,3.228384264940329e-05,StairClimbing,StairClimbing
639,0.0023277308991611783,0.0006769723701832751,0.9873108078830007,0.000515339824694123,0.00902452394206121,0.00014462508089955746,StairClimbing,StairClimbing
640,0.001704503203056308,0.0028395561785253508,0.234313660207797,0.1340764841110101,0.6223064430887024,0.004759353210908481,Walking,StairClimbing
641,0.0009664042094409676,0.0002628361531419331,0.6188364348492482,0.0017111471067739847,0.3781539750029027,6.920267849211552e-05,StairClimbing,StairClimbing
642,0.002126125325153943,0.006499814738532215,0.0726772662975267,0.4925152544004334,0.39256166781355883,0.03361987142479473,Standing,StairClimbing
643,0.0008745736039425509,0.0007405744576900074,0.9443742405386488,0.0020309997643034538,0.051732339101983785,0.0002472725334313051,StairClimbing,StairClimbing
644,0.0014017519238652396,0.0013215461458658125,0.029096992355734003,0.04100137173394683,0.9218042267458373,0.005374111094750959,Walking,StairClimbing
645,0.0018102383701262678,0.008139985582145582,0.03137966501982909,0.8921869281048854,0.045078833868617905,0.02140434905439551,Standing,Standing
646,0.0019970701819760346,0.022681997878628367,0.07466503942533773,0.8105778774303501,0.06056176125450427,0.029516253829203642,Standing,Standing
647,0.001917306517569775,0.009497070984982675,0.04220884224726917,0.8158314470884304,0.09736083188300836,0.03318450127873987,Standing,Standing
648,0.0037315278604701583,0.015960247118677218,0.8727673136778302,0.07769121616928329,0.027746782077857524,0.002102913095881768,StairClimbing,Standing
649,0.004498339501239879,0.09355388064534037,0.0324950180801117,0.5733985535547902,0.15675937181813288,0.13929483640038465,Standing,Standing
650,0.002328622634222349,0.03531614696624166,0.12350884126502365,0.6786391169935201,0.12570224974647487,0.03450502239451724,Standing,Standing
651,0.0018947998060787636,0.01901985311043015,0.03645033172789561,0.8046229693835106,0.09836153472363388,0.03965051124845093,Standing,Standing
652,0.0020113702929093823,0.02006687142864997,0.019755310053707058,0.8949950219189157,0.03921972260946637,0.02395170369635183,Standing,Standing
653,0.0018529775398589668,0.009308832672737823,0.019664428211135128,0.9019082845183165,0.043517166705294916,0.02374831035265644,Standing,Standing
654,0.0014517616943871942,0.002472522008185613,0.024582774559334244,0.8794454367764889,0.07768805673672723,0.014359448224876864,Standing,Standing
655,0.0018965187289523861,0.007603195224415057,0.019552690274339465,0.8902099428144405,0.05719926413900729,0.023538388818845048,Standing,Standing
656,0.0030458510397786864,0.0070911481880591406,0.17718439525732882,0.23607313776363864,0.5610520308584356,0.015553436892758985,Walking,StairClimbing
657,0.0022960340899291494,0.0034210841195955297,0.09449474936890419,0.6814202166265277,0.20019339183598364,0.01817452395905945,Standing,StairClimbing
658,0.0017580130628996973,0.0008459377702133844,0.2914960836534924,0.21899963575597592,0.48282925350517253,0.004071076252245724,Walking,StairClimbing
659,0.0019934238937705765,0.0015345611408986357,0.3659576526138992,0.1311834460982561,0.49508973467816425,0.004241181575011546,Walking,StairClimbing
660,0.0018450783742999153,0.0005814321823901864,0.4379924910541036,0.06776495278688112,0.49009762329517387,0.0017184223071511863,Walking,StairClimbing
661,0.001673492093575773,0.0016875282970535122,0.26554594843312235,0.2244113377054466,0.5003981406272834,0.006283552843518543,Walking,StairClimbing
662,0.0016143045710468142,0.0024196715005570264,0.1375759424532434,0.6531786455822536,0.20016655063427904,0.005044885258620365,Standing,StairClimbing
663,0.0018822707863617144,0.0011414794219032365,0.2388042581999352,0.4276265014597,0.32546311632869174,0.005082373803408121,Walking,StairClimbing
664,0.002379043413761372,0.0014878561629775098,0.3840132462303827,0.3753056826585269,0.23346050706696211,0.0033536644673891774,StairClimbing,StairClimbing
665,0.0016238301266641865,0.0005495896653235899,0.24371770004423834,0.16778882958011457,0.585229776458182,0.0010902741254771938,Walking,StairClimbing
666,0.0027577132362970763,0.0022234061562001815,0.5381405926277055,0.32800082624380633,0.11797154201462433,0.010905919721366614,StairClimbing,StairClimbing
667,0.0031680520047818812,0.0015572021872492304,0.719428189919299,0.18092152672608072,0.09260862271374386,0.002316406448845595,StairClimbing,StairClimbing
668,0.0025666853113466034,0.0007944292683144962,0.5639058907148989,0.16558528379843393,0.2659400013592722,0.0012077095477337992,StairClimbing,StairClimbing
669,0.001841884422818241,0.0005991414130516819,0.441053216650534,0.12838201579161754,0.42765515409168225,0.00046858763029606487,Walking,StairClimbing
670,0.0032578037046476966,0.002235596992529391,0.5526885195422898,0.3440071294508422,0.09506268547429539,0.002748264835395424,StairClimbing,StairClimbing
671,0.0030347911813045146,0.0012723055913796588,0.7178698295651103,0.09069462618622552,0.1852662852379941,0.0018621622379857517,StairClimbing,StairClimbing
672,0.002501516226235231,0.0011320744034767642,0.5624114213401239,0.06904524526788687,0.36352585193577563,0.0013838908265018182,StairClimbing,StairClimbing
673,0.0028008622136884934,0.0018004550159404083,0.8966060153942969,0.03395101187985193,0.06409943391228169,0.0007422215839403543,StairClimbing,StairClimbing
674,0.0036542880162539473,0.002884639779805571,0.7118995193081606,0.15005598551669994,0.1283363540283396,0.003169213350740079,StairClimbing,StairClimbing
675,0.0029120457695565724,0.002174584171404332,0.5647691432090127,0.19966475696539057,0.22817593052113896,0.0023035393634968913,StairClimbing,StairClimbing
676,0.0029362855597184763,0.0012076408623532746,0.615769955752753,0.2572187032057638,0.11908561536263496,0.003781799256776801,StairClimbing,StairClimbing
677,0.0030772056719488104,0.001330602904307126,0.5977239335061169,0.3409838087677482,0.05411027570428442,0.002774173445594601,StairClimbing,StairClimbing
678,0.002986554039675341,0.0022277310824056445,0.47736970458133154,0.3145405522539853,0.1976830095652723,0.005192448477329808,StairClimbing,StairClimbing
679,0.010067258372044183,0.010159365630372097,0.5005401726342045,0.34242807003182624,0.12349385929865629,0.013311274032897003,StairClimbing,StairClimbing
680,0.003564047876098821,0.0011910355868166203,0.6957338369844311,0.07149437757119939,0.2260337199772904,0.0019829820041635674,StairClimbing,StairClimbing
681,0.002705425068279306,0.000191353352779032,0.6385387416947169,0.03398099594106669,0.3242619707953841,0.0003215131477736538,StairClimbing,StairClimbing
682,0.007593260578798936,0.00558275512669673,0.6087615232839972,0.27388130377388376,0.09702129394050968,0.0071598632961135745,StairClimbing,StairClimbing
683,0.0026164849219267603,0.0011343550840713491,0.647791243678607,0.22477473665948672,0.12119905405622988,0.0024841255996785995,StairClimbing,StairClimbing
684,0.0029879643414948746,0.0013355314779961243,0.6444716166186747,0.12934143864650507,0.2195539812032167,0.0023094677121125507,StairClimbing,StairClimbing
685,0.013618531315054583,0.015706048824484984,0.5085278972007479,0.2732150729380728,0.16855291832127747,0.02037953140036229,StairClimbing,StairClimbing
686,0.0004064870636531684,2.7489586355393446e-05,0.9105374954770435,0.0009665136559140779,0.08805713716202887,4.8770550048772535e-06,StairClimbing,StairClimbing
687,0.0012291636637358967,0.000531620941137503,0.4697356606931913,0.032261324087210295,0.4955858643513539,0.0006563662633711248,Walking,StairClimbing
688,0.003238719959518784,0.002373699822908811,0.47616997176065995,0.09980167124774458,0.41561043085948124,0.0028055063496870824,StairClimbing,StairClimbing
689,0.0011940547336357884,0.00024763996518052027,0.4209471669511226,0.012079153382766335,0.565014849098365,0.0005171358689296011,Walking,StairClimbing
690,0.0012338203114050047,0.0005003522763943369,0.7776018364732195,0.017748631659375548,0.20245950738056373,0.000455851899042169,StairClimbing,StairClimbing
691,0.0013821814352690666,9.383559111925702e-05,0.5454387480239404,0.004969545973833355,0.4478907738178699,0.00022491515796800216,StairClimbing,StairClimbing
692,0.0027607766383392946,0.0006160310510260394,0.7118912875255772,0.062008085349684126,0.22186287475149505,0.0008609446838785248,StairClimbing,StairClimbing
693,0.0010679562591862188,3.771608854614647e-05,0.9987079162980848,0.00010121787838529688,5.199418158700517e-05,3.319929421103831e-05,StairClimbing,StairClimbing
694,0.0012770576534358092,3.1073161834023605e-05,0.9531191608657567,0.0005994841739248553,0.044948574576931764,2.4649568116931033e-05,StairClimbing,StairClimbing
695,0.002097321833456539,0.00041887206339016837,0.41917574036457345,0.019493354741036834,0.557949319809845,0.0008653911876984136,Walking,StairClimbing
696,0.0019095945293225365,0.009543176875969492,0.23570802992622072,0.565900374964985,0.17056590979455846,0.01637291390894395,Standing,StairClimbing
697,0.0033931688187072238,0.03054898198292985,0.14693371644164144,0.6241570283359332,0.17147759775639215,0.023489506664396254,Standing,StairClimbing
698,0.0012945538390594677,0.00011026444786223013,0.877816110895941,0.005506263648085989,0.11522668840700107,4.6118762050364e-05,StairClimbing,StairClimbing
699,0.0014746819582278688,0.0001346976867887674,0.9618265415779068,0.0016374243160089264,0.03489012662824552,3.652783282192989e-05,StairClimbing,StairClimbing
700,0.0015621028282049863,0.00011342900589488663,0.2153206877825548,0.0024852340119006205,0.7802962792643223,0.00022226710712189036,Walking,StairClimbing
701,0.0017504742524448163,0.0026020408745916312,0.12541537632386648,0.06017031936909015,0.8038115547624871,0.0062502344175198775,Walking,StairClimbing
702,0.0024151936939284238,0.07241688698527163,0.04516212105569438,0.7389353430838748,0.1015033484369687,0.03956710674426198,Standing,StairClimbing
703,0.0012700177392188576,9.317176360655251e-05,0.015896988026825317,0.000518882371126471,0.9821807140564838,4.0226042739166255e-05,Walking,StairClimbing
704,0.005767515872055157,0.006469760870888782,0.39249243759935887,0.025464382262214928,0.5592039004072906,0.010602002988191483,Walking,StairClimbing
705,0.0021341314996578863,0.01657122760827422,0.061997529335751034,0.794919276128997,0.08708343827460535,0.03729439715271461,Standing,StairClimbing
706,0.002828284074369478,0.011196829308588098,0.06617261197161538,0.1167807470619171,0.7451273450184912,0.05789418256501898,Walking,Walking
707,0.0018894300278828418,0.0012769739681287482,0.2123815682676503,0.1482297739879204,0.6287704215749759,0.007451832173441873,Walking,Walking
708,0.0013785441782372893,0.00011671353022163814,0.5320181551980043,0.01289678608648953,0.4532249390704353,0.00036486193661175356,StairClimbing,Walking
709,0.0017571316776197141,0.00529415375127936,0.1122638711582798,0.03866302601592206,0.8301724189538905,0.011849398443008929,Walking,Walking
710,0.0017771296583630387,0.0028451439993843904,0.12847512473660377,0.09619890753972667,0.7527677827303191,0.017935911335603356,Walking,Walking
711,0.0012619539451267068,0.0007965264490721041,0.06044223443039886,0.007838245335043537,0.9276959959270179,0.0019650439133410296,Walking,Walking
712,0.0011798652321873223,0.0005428848148374233,0.12385351945423691,0.006683895112948413,0.8664425867473762,0.0012972486384136368,Walking,Walking
713,0.001304548084291778,0.0016706461914629872,0.10348089579412675,0.021039167865914584,0.8713682232299156,0.00113651883428822,Walking,Walking
714,0.0015019887901679275,0.0006988467245342779,0.38550883892461224,0.047970652694937,0.5610230972185131,0.003296575647235688,Walking,Walking
715,0.0017124280221386646,0.002617943654442534,0.4000229451317832,0.15692830681357903,0.43330411869992613,0.005414257678130324,Walking,Walking
716,0.0016770166471520706,0.0020777780393206272,0.3146559322180575,0.051710016960446074,0.6283766777901114,0.001502578344912407,Walking,Walking
717,0.00180816574409494,0.0036000494786338475,0.7181662330236644,0.022739824059638276,0.25303368376955937,0.0006520439244091417,StairClimbing,Walking
718,0.001624454748873309,0.0010089272181141916,0.21343357931420992,0.006447104569794092,0.7773607333231576,0.00012520082585092745,Walking,Walking
719,0.0012330624140406263,0.0009591896201273044,0.20417311506082808,0.027400100915385146,0.7650667248645062,0.001167807125112855,Walking,Walking
720,0.0014932810566813037,0.0009036334040002798,0.0916184433393504,0.008444547874004352,0.8968779819059179,0.000662112420045462,Walking,Walking
721,0.0011340918483041394,0.000458634727386448,0.08695283049623329,0.0018044983048491722,0.9095397900215141,0.00011015460171300745,Walking,Walking
722,0.001012804345281766,0.000480451898915449,0.0214136806347283,0.001680614198001545,0.9747551576986301,0.0006572912244428594,Walking,Walking
723,0.0014136541302475565,0.0004947793603937155,0.12199950938010785,0.004299902676843001,0.8714906247791281,0.00030152967327976113,Walking,Walking
724,0.0014108765029786198,0.000785692857451194,0.0760186071586354,0.0030076429821526605,0.9183938145556895,0.0003833659430927523,Walking,Walking
725,0.001290607074527417,0.0016927172467362682,0.06902937827427329,0.018851581640922353,0.906832063274251,0.0023036524892895496,Walking,Walking
726,0.003539567407670364,0.010179753437054719,0.10135085119396998,0.11565634069735313,0.7161446564119796,0.05312883085197246,Walking,Walking
727,0.0013364665214917644,0.0011933100406085941,0.10605001792665619,0.014309634405507232,0.8755172327300853,0.0015933383756507086,Walking,Walking
728,0.001940429502442962,0.0032711438287724224,0.3176156635973697,0.08175434425466196,0.58802331268724,0.007395106129513062,Walking,Walking
729,0.0013946348433924848,0.0013932300249683027,0.2936624986547036,0.022486253413719706,0.6804397224098763,0.0006236606533394836,Walking,Walking
730,0.0017977166796230859,0.002768792115356055,0.13972307315037963,0.09416908257074073,0.7562237667807281,0.00531756870317229,Walking,Walking
731,0.0017875182406566158,0.0018721349464202884,0.1754521125913565,0.07455895733626826,0.7368094362225137,0.009519840662784535,Walking,Walking
732,0.0012549610141414822,0.0006398506678901303,0.12439963137034003,0.0123432688285703,0.8609899380559929,0.000372350063064781,Walking,Walking
733,0.0011624263550214025,0.00032107602240730415,0.12394777060700797,0.008288894867136073,0.8658010328720555,0.0004787992763720355,Walking,Walking
734,0.0034018751905942886,0.00655466322939515,0.15485000389470752,0.12842315458150713,0.6483874021000127,0.05838290100378304,Walking,Walking
735,0.0018086242565978398,0.002659334949254436,0.1916091956198867,0.07060574355317321,0.7253566146803991,0.007960486940688377,Walking,Walking
736,0.0014217260271021743,0.0009646690317233929,0.07575575444475827,0.012035583408826319,0.9065033108967168,0.0033189561908726017,Walking,Walking
737,0.0016224747770297462,0.0020492732994403543,0.0830832323630871,0.011816144771770813,0.9001233817212462,0.001305493067425279,Walking,Walking
738,0.0029974247814115876,0.011986340524488225,0.10605354189487086,0.16454763529598102,0.6819930776734958,0.03242197982975252,Walking,Walking
739,0.0036153598157895516,0.00881550582941775,0.13386937800012647,0.11118562957487278,0.6854106728693699,0.057103453910423416,Walking,Walking
740,0.001688351737107209,0.001188756082830481,0.3926381194816651,0.017555542133735398,0.5861406979402783,0.0007885326243831903,Walking,Walking
741,0.0021498642600478327,0.0061818624122872345,0.08424965078367587,0.06319201304686249,0.8239260741888597,0.020300535308266646,Walking,Walking
742,0.0023268856916628684,0.003953473024457529,0.07185792602110565,0.07239290494980356,0.8171868056914658,0.03228200462150462,Walking,Walking
743,0.0018291879021560453,0.003909927582633968,0.0992625122972321,0.060041251388920094,0.8247007324657726,0.010256388363284895,Walking,Walking
744,0.002669173520475267,0.007647745358388897,0.2345014244232208,0.11409169622598996,0.5969631891939161,0.0441267712780089,Walking,Walking
745,0.001528217307828683,0.0006046157871228778,0.06499596087173716,0.011305745440419285,0.9163368169448091,0.005228643648083154,Walking,Walking
746,0.0013271306826958822,0.0008632749589864971,0.05535216735559495,0.01325431491462278,0.9270146206090839,0.0021884914790162068,Walking,Walking
747,0.0016389997340663643,0.0014370391969532569,0.09995088071710076,0.05797336227406895,0.829884320421893,0.009115397655917753,Walking,Walking
748,0.0028715648287923608,0.002361430927373664,0.7220239463958524,0.1484133885374102,0.1200180181670657,0.004311651143505476,StairClimbing,Walking
749,0.0025554117721551303,0.0007374778384476719,0.8352418842512594,0.10744302667809053,0.05218087449959437,0.001841324960452982,StairClimbing,Walking
