,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
540,-0.8293999999999999,0.8293999999999999,0.019399999999999994,0.019399999999999994,-0.5187499999999999,0.5187499999999999,-1.3774961563502492,0.19865254795008558,0.7541155159326774,2.0212276906437934,-1.2409431226409233,-0.3399293443620759,0.004543126676640204,0.004103656905736638,0.0049987498437109295,0.829412442636352,0.0198292712927127,0.5187740837782859,-0.845,0.012,-0.528,-0.8240000000000001,0.026,-0.507,0.8240000000000001,0.012,0.507,0.845,0.026,0.528,-0.0160928,0.4302404500000001,-0.010063099999999998,0.0160928,0.4302404500000001,0.010063099999999998,-0.4429166666666666,Wheeling
541,-0.83145,0.83145,0.02296666666666666,0.02296666666666666,-0.5163,0.5163,-1.1373141550722057,-0.24820281593261362,0.34180067931646146,1.5006975553014357,-0.07054480167015331,-0.18885863932229618,0.004364344166080392,0.004262106938540556,0.004920365840057022,0.8314614543080153,0.0233587956310537,0.5163234451388005,-0.845,0.012,-0.525,-0.8240000000000001,0.032,-0.501,0.8240000000000001,0.012,0.501,0.845,0.032,0.525,-0.019101083333333334,0.4292667,-0.011853300000000002,0.019101083333333334,0.4292667,0.011853300000000002,-0.44159444444444446,Wheeling
542,-0.8372833333333332,0.8372833333333332,0.013983333333333332,0.014083333333333333,-0.5061,0.5061,-0.08060797690359779,-0.5721432223557016,0.02554931239175452,-1.3735062625241448,1.3283909247587964,-1.2215526683952231,0.0076986831485795154,0.005521146217548994,0.011566762727747133,0.83731872665073,0.015033850693241126,0.5062321601794971,-0.85,-0.003,-0.525,-0.8240000000000001,0.026,-0.484,0.8240000000000001,0.0,0.484,0.85,0.026,0.525,-0.011714133333333333,0.4236711833333333,-0.0070784666666666675,0.011714133333333333,0.4236711833333333,0.0070784666666666675,-0.4431333333333332,Wheeling
543,-0.9481666666666667,0.9481666666666667,-0.006299999999999999,0.0292,-0.23523333333333335,0.23523333333333335,1.0650736550429023,0.25085904070667203,-0.7679140916573449,-0.27362097457055423,-1.134740043601403,-0.894131904562729,0.04718621503033368,0.03299105939493305,0.13148249144108715,0.9493400690304115,0.03358719994283537,0.26948537375276355,-1.003,-0.053,-0.496,-0.8390000000000001,0.062,-0.08199999999999999,0.8390000000000001,0.003,0.08199999999999999,1.003,0.062,0.496,0.00702255,0.21699786666666665,-0.0018336333333333333,0.00702255,0.21699786666666665,0.0018336333333333333,-0.3965666666666667,Wheeling
544,-0.9468500000000001,0.9468500000000001,0.018316666666666658,0.05665,-0.18885,0.21534999999999999,0.5214926090954126,0.18526767491820084,-0.21085068970159887,-0.8139165357047986,-1.090535521973589,-1.266036066046007,0.06989893299137928,0.06707917999565058,0.19651970427075924,0.9494265549969272,0.06953500317585862,0.2725514936056427,-1.091,-0.114,-0.507,-0.809,0.147,0.1,0.809,0.0,0.0,1.091,0.147,0.507,-0.02004815,0.16652528333333327,0.0071362833333333325,0.02004815,0.16652528333333327,0.0071362833333333325,-0.37246111111111113,Wheeling
545,-0.8909666666666668,0.8909666666666668,0.059050000000000005,0.07295,-0.40863333333333346,0.40863333333333346,-0.21150206207477493,-1.584008429905836,0.02519966114378085,-0.20516035245707975,2.592660965381599,-0.32755527567746334,0.023761289714341875,0.05154655662602498,0.03983213387315433,0.8912834565950385,0.07838335282443588,0.41057009145820644,-0.95,-0.114,-0.484,-0.8420000000000001,0.138,-0.308,0.8420000000000001,0.009000000000000001,0.308,0.95,0.138,0.484,-0.05251085000000001,0.36329855000000005,-0.024811000000000003,0.05251085000000001,0.36329855000000005,0.024811000000000003,-0.41351666666666675,Wheeling
546,-0.8390333333333333,0.8390333333333333,0.0248,0.0248,-0.5041500000000001,0.5041500000000001,-0.8295550088041523,0.30463456752264645,1.2588522360082337,0.30922890777798306,-0.37032064760995453,0.8683995650573033,0.008146505726724538,0.006975672010638115,0.011684498277632644,0.8390728812206958,0.02576237566685184,0.5042853854713618,-0.862,0.012,-0.522,-0.8270000000000001,0.041,-0.472,0.8270000000000001,0.012,0.472,0.862,0.041,0.522,-0.020846366666666664,0.4229196333333333,-0.012443550000000001,0.020846366666666664,0.4229196333333333,0.012443550000000001,-0.4394611111111111,Wheeling
547,-0.8425833333333334,0.8425833333333334,0.021266666666666663,0.021266666666666663,-0.5007833333333332,0.5007833333333332,-1.78027552766957,0.2861529494366893,1.0846555585247994,6.174519186923424,-0.7537652744179173,1.373848269136455,0.0069337139318614025,0.004094169295745135,0.007425388130521461,0.8426118620100242,0.021657177409194702,0.5008383804515518,-0.8740000000000001,0.015,-0.513,-0.83,0.032,-0.478,0.83,0.015,0.478,0.8740000000000001,0.032,0.513,-0.017927283333333335,0.42191055,-0.010637683333333333,0.017927283333333335,0.42191055,0.010637683333333333,-0.4406999999999999,Wheeling
548,-0.8411000000000001,0.8411000000000001,0.020699999999999996,0.020699999999999996,-0.5006833333333334,0.5006833333333334,0.36075160306686693,-0.22274424383463995,0.2519920291200947,0.4232181479805601,-1.1962932828740982,0.6618135575398467,0.003562302626111367,0.003132091952673164,0.004845931856264138,0.8411075436589546,0.020935615586841483,0.5007067837900075,-0.848,0.015,-0.51,-0.833,0.026,-0.487,0.833,0.015,0.487,0.848,0.026,0.51,-0.01741295,0.42111551666666663,-0.010361516666666662,0.01741295,0.42111551666666663,0.010361516666666662,-0.44036111111111115,Wheeling
549,-0.8475,0.8475,0.023549999999999998,0.023649999999999997,-0.4918166666666667,0.4918166666666667,-1.1442071286177036,0.13261330529143436,0.898146881973142,2.332549771657158,0.08756868931639872,0.4734558328498579,0.014617911387518162,0.010116694124070373,0.016992637294493823,0.8476260574884029,0.025631035874501835,0.49211013333737935,-0.903,-0.003,-0.522,-0.818,0.047,-0.443,0.818,0.003,0.443,0.903,0.047,0.522,-0.020044300000000004,0.41659660000000004,-0.011475933333333332,0.020044300000000004,0.41659660000000004,0.011475933333333332,-0.4385888888888889,Wheeling
550,-0.8554999999999999,0.8554999999999999,0.03696666666666666,0.03696666666666666,-0.4721833333333334,0.4721833333333334,-0.802742641062538,0.8031750237781354,0.904393166022191,-0.857608761492497,-0.7854220242604155,-0.5918906348104578,0.02789713246912664,0.02649211622770484,0.0463786918266951,0.8559547301113536,0.045479299320313485,0.47445556518322485,-0.918,0.009000000000000001,-0.519,-0.8240000000000001,0.1,-0.364,0.8240000000000001,0.009000000000000001,0.364,0.918,0.1,0.519,-0.03230571666666667,0.40270706666666667,-0.01631961666666667,0.03230571666666667,0.40270706666666667,0.01631961666666667,-0.43023888888888884,Wheeling
551,-0.8889333333333335,0.8889333333333335,0.0294,0.03476666666666666,-0.41336666666666666,0.41336666666666666,0.01981319404095904,0.783592096631309,0.22210041920535123,-1.0228840567581179,-0.4869480228440808,-0.8805759623208238,0.028201576000090656,0.04029731173829507,0.0507628363623976,0.8893805709593615,0.049882194552097775,0.4164719278254738,-0.938,-0.029,-0.499,-0.833,0.126,-0.314,0.833,0.0,0.314,0.938,0.126,0.499,-0.02684243333333333,0.36618931666666665,-0.0107604,0.02684243333333333,0.36618931666666665,0.0107604,-0.42430000000000007,Wheeling
552,-0.8681333333333333,0.8681333333333333,-0.017616666666666666,0.019716666666666667,-0.4464666666666667,0.4464666666666667,-0.39245151435863007,-0.8985530171433669,2.1069982881659524,1.1058240442421212,0.5076066691068277,3.9543517773539305,0.021669845920592568,0.02017431673082277,0.04485809724998251,0.868403746345366,0.026783390375380037,0.44871453434598413,-0.935,-0.073,-0.501,-0.815,0.018000000000000002,-0.284,0.815,0.0,0.284,0.935,0.073,0.501,0.015437733333333334,0.38677405000000004,0.0072567000000000005,0.015437733333333334,0.38677405000000004,0.0072567000000000005,-0.4440722222222222,Wheeling
553,-0.9747000000000002,0.9747000000000002,-0.09678333333333332,0.09678333333333332,-0.12384999999999999,0.12384999999999999,0.5500486638316001,-0.42561312340162005,-0.15399718278476837,0.24297903841542778,-1.1158901239285366,-1.5055811898184652,0.012849513609471766,0.023636900294995444,0.0690122754781109,0.9747846941761036,0.09962789100782304,0.14177981755760113,-0.997,-0.141,-0.258,-0.935,-0.059,-0.029,0.935,0.059,0.029,0.997,0.141,0.258,0.09443093333333333,0.12004415,0.010683583333333333,0.09443093333333333,0.12004415,0.010683583333333333,-0.39844444444444455,Wheeling
554,-0.8540333333333332,0.8540333333333332,-0.051966666666666675,0.053166666666666675,-0.4374333333333334,0.4374333333333334,0.2605708989473321,0.3993837861315567,0.09309403160535369,-1.5669488770938291,-0.849944629709579,-1.6301731361015834,0.0909479643654668,0.030611526514624447,0.1672019105419818,0.8588623094924277,0.060312519430048686,0.4682994768307989,-0.977,-0.1,-0.6509999999999999,-0.7070000000000001,0.012,-0.114,0.7070000000000001,0.0,0.114,0.977,0.1,0.6509999999999999,0.045297733333333326,0.3588312666666667,0.0204417,0.045297733333333326,0.3588312666666667,0.0204417,-0.4478111111111111,Wheeling
555,-0.7755000000000002,0.7755000000000002,-0.06545,0.06545,-0.5842999999999999,0.5842999999999999,-2.537359218584914,-0.6374056908945138,1.5050353397384733,7.458192031185419,0.00331332511282012,2.4441589092613247,0.018311653848483118,0.01174510536351207,0.0253793222919762,0.7757161637265699,0.06649548856877435,0.5848509211756446,-0.856,-0.094,-0.63,-0.757,-0.044,-0.496,0.757,0.044,0.496,0.856,0.094,0.63,0.05077241666666665,0.4527430166666667,0.03818518333333333,0.05077241666666665,0.4527430166666667,0.03818518333333333,-0.47508333333333336,Wheeling
556,-0.9139333333333333,0.9139333333333333,-0.04334999999999999,0.04334999999999999,0.4196500000000001,0.4196500000000001,1.571609365160375,-2.1445125303331434,1.0833802640437766,3.0743206566132715,5.81044658209264,1.8100560382582778,0.014730769007609744,0.02741521779352968,0.025357986907481436,0.9140520408233513,0.05129148727290589,0.42041544928796326,-0.933,-0.155,0.375,-0.8590000000000001,-0.009000000000000001,0.501,0.8590000000000001,0.009000000000000001,0.375,0.933,0.155,0.501,0.039400883333333345,-0.3831939833333334,-0.01861106666666667,0.039400883333333345,0.3831939833333334,0.01861106666666667,-0.17921111111111107,Standing
557,-0.8973166666666667,0.8973166666666667,-0.046066666666666665,0.04646666666666666,0.45691666666666664,0.45691666666666664,-1.2538616248382939,-0.04978212687486781,-1.0812927446738223,1.4812513073923723,1.3384240670964642,0.8875712945986498,0.010794275746380097,0.019848481609992794,0.01853671282137753,0.8973815892175784,0.050160741621311775,0.45729252125964187,-0.93,-0.1,0.402,-0.88,0.009000000000000001,0.484,0.88,0.003,0.402,0.93,0.1,0.484,0.0411866,-0.4098239666666667,-0.021251350000000002,0.0411866,0.4098239666666667,0.021251350000000002,-0.16215555555555558,Standing
558,-0.8881833333333333,0.8881833333333333,-0.038,0.038,0.47508333333333336,0.47508333333333336,-0.08698120018310415,-0.3064767567570974,0.2642398473412765,0.47572359480339976,-0.40816905947621596,-0.7627818210455546,0.010365795783355095,0.012016655108639841,0.015568442082908897,0.8882438197552142,0.03985473623046576,0.47533835317592454,-0.915,-0.062,0.446,-0.862,-0.009000000000000001,0.51,0.862,0.009000000000000001,0.446,0.915,0.062,0.51,0.03367855,-0.42183338333333337,-0.01819576666666667,0.03367855,0.42183338333333337,0.01819576666666667,-0.15036666666666668,Standing
559,-0.8931666666666668,0.8931666666666668,-0.0403,0.0403,0.46425000000000005,0.46425000000000005,-0.34284100920575783,-0.3358941398254559,-0.5686959405458326,0.6466421218641414,-1.0975309389397274,-0.5343774050367354,0.008110007535275321,0.011081967334368026,0.012481486289701225,0.893203485588064,0.04179593281648347,0.4644177537519426,-0.918,-0.062,0.4370000000000001,-0.8740000000000001,-0.023,0.484,0.8740000000000001,0.023,0.4370000000000001,0.918,0.062,0.484,0.03603293333333333,-0.41456581666666664,-0.0186384,0.03603293333333333,0.41456581666666664,0.0186384,-0.15640555555555558,Standing
560,-0.8952166666666665,0.8952166666666665,-0.05563333333333333,0.05563333333333333,0.4573333333333334,0.4573333333333334,-1.094368675626427,0.14168651757167805,0.3341521543930482,3.6777146122460245,-0.2844634923874323,0.8954552385825192,0.007465680738478523,0.007066273573972511,0.00707970495304869,0.8952477962366994,0.056080299571239806,0.45738812839862825,-0.924,-0.07,0.44,-0.8740000000000001,-0.041,0.478,0.8740000000000001,0.041,0.44,0.924,0.07,0.478,0.04977406666666668,-0.4093924,-0.02547888333333333,0.04977406666666668,0.4093924,0.02547888333333333,-0.1645055555555555,Standing
561,-0.8784500000000002,0.8784500000000002,-0.06011666666666667,0.06011666666666667,0.4915166666666666,0.4915166666666666,-0.839059793548744,-0.010157846256274597,-0.7346491567416199,0.27134923708045555,-0.7271312036572466,-0.3955210012346204,0.010195464677983032,0.00851095699019146,0.01712356238896828,0.8785091632988242,0.06071614282874036,0.4918148533747227,-0.906,-0.076,0.452,-0.8590000000000001,-0.044,0.522,0.8590000000000001,0.044,0.452,0.906,0.076,0.522,0.052783133333333336,-0.43161445000000004,-0.029598633333333336,0.052783133333333336,0.43161445000000004,0.029598633333333336,-0.14901666666666677,Standing
562,-0.8759000000000002,0.8759000000000002,-0.04114999999999999,0.04114999999999999,0.49856666666666666,0.49856666666666666,0.12022501599902063,0.255033216871981,0.07371717721851243,0.3456819037558847,0.4646999908859506,-0.6918715401563298,0.005872818744010397,0.003259984662540607,0.008120686889392773,0.8759196880993142,0.04127892924967894,0.49863279742378225,-0.889,-0.047,0.484,-0.862,-0.032,0.519,0.862,0.032,0.484,0.889,0.047,0.519,0.03603805,-0.43665931666666674,-0.020526183333333333,0.03603805,0.43665931666666674,0.020526183333333333,-0.13949444444444453,Standing
563,-0.8912166666666669,0.8912166666666669,-0.04916666666666666,0.04916666666666666,0.4685833333333333,0.4685833333333333,-0.7650383378872024,-0.531001909393875,0.07835428721017616,0.43806632268898715,-0.6396433194609363,-1.5082630415350846,0.011360885626667604,0.00827277999761198,0.019076417960985807,0.8912890758147249,0.04985779778530134,0.4689714810092401,-0.924,-0.07,0.4370000000000001,-0.877,-0.038,0.496,0.877,0.038,0.4370000000000001,0.924,0.07,0.496,0.043851850000000005,-0.41745340000000003,-0.02296596666666667,0.043851850000000005,0.41745340000000003,0.02296596666666667,-0.15726666666666675,Standing
564,-0.8989166666666665,0.8989166666666665,-0.057133333333333335,0.057133333333333335,0.4514666666666667,0.4514666666666667,0.44395041972196364,-0.6373652098906566,0.5284654027587495,-0.42599362007479646,0.19870036903746024,-0.653778221294981,0.012757078645032963,0.012914419159304929,0.023450989081249613,0.8990071838793429,0.058574738582429876,0.45207532558192115,-0.921,-0.094,0.416,-0.865,-0.032,0.507,0.865,0.032,0.416,0.921,0.094,0.507,0.05126285,-0.4055595833333333,-0.025990916666666662,0.05126285,0.4055595833333333,0.025990916666666662,-0.1681944444444444,Standing
565,-0.8965833333333334,0.8965833333333334,-0.06371666666666667,0.06371666666666667,0.4524000000000001,0.4524000000000001,-0.24198536155620123,0.047981471504383366,-0.4152395617629151,-0.7297905692645603,-0.8874396407040663,0.0254526075538708,0.006535267570820839,0.008052104624810144,0.00941488183675185,0.8966071510607828,0.06422343808922097,0.4524979557964876,-0.909,-0.08199999999999999,0.428,-0.88,-0.044,0.469,0.88,0.044,0.428,0.909,0.08199999999999999,0.469,0.057125433333333336,-0.40557570000000004,-0.028815416666666663,0.057125433333333336,0.40557570000000004,0.028815416666666663,-0.1693,Standing
566,-0.9135666666666665,0.9135666666666665,-0.07456666666666667,0.07456666666666667,0.4125833333333334,0.4125833333333334,-0.3753188305595081,0.17411924347069727,-1.2326028157677307,-0.5122486471763761,0.03516274227497096,1.011756338616868,0.01125961317669879,0.01369351022281074,0.03316136892362692,0.9136360508065198,0.07581358717274893,0.4139138597985496,-0.944,-0.103,0.32,-0.894,-0.038,0.481,0.894,0.038,0.32,0.944,0.103,0.481,0.06808444999999999,-0.37674645000000007,-0.03083711666666666,0.06808444999999999,0.37674645000000007,0.03083711666666666,-0.19184999999999994,Standing
567,-0.91765,0.91765,-0.07028333333333335,0.07028333333333335,0.4044333333333334,0.4044333333333334,0.5827665138343305,0.6196030305238862,1.431289760206849,-0.3039737792670736,1.34272811326288,1.6981260184253184,0.005561249859518997,0.005814039521327281,0.007405778524608696,0.9176668513136998,0.0705234003717915,0.4045011330845275,-0.93,-0.085,0.396,-0.906,-0.053,0.428,0.906,0.053,0.396,0.93,0.085,0.428,0.0644884,-0.37109980000000004,-0.028440533333333334,0.0644884,0.37109980000000004,0.028440533333333334,-0.19449999999999998,Standing
568,-0.9197000000000001,0.9197000000000001,-0.06761666666666667,0.06761666666666667,0.4006,0.4006,0.17221565392435817,1.1656913290448558,0.12219212216923438,1.7167720536286577,1.682704715746759,-0.20785001827255112,0.004220189569201843,0.005677709827816924,0.006636264009214816,0.9197096824541972,0.06785462401340088,0.40065496377806176,-0.93,-0.076,0.387,-0.906,-0.047,0.416,0.906,0.047,0.387,0.93,0.076,0.416,0.06218454999999999,-0.36842205000000006,-0.0271036,0.06218454999999999,0.36842205000000006,0.0271036,-0.19557222222222226,Standing
569,-0.9184,0.9184,-0.07206666666666667,0.07206666666666667,0.4035000000000001,0.4035000000000001,1.32263772551446,-0.2659355287620835,1.4554402431147264,1.5220813787152823,-0.6424241461863978,1.4495309863714114,0.006445153217728814,0.00725917044541286,0.012395563722558161,0.9184226151396754,0.07243134680509537,0.403690351631049,-0.93,-0.08800000000000001,0.384,-0.9,-0.059,0.44,0.9,0.059,0.384,0.93,0.08800000000000001,0.44,0.06615445,-0.37050679999999997,-0.0291453,0.06615445,0.37050679999999997,0.0291453,-0.1956555555555555,Standing
570,-0.8605833333333336,0.8605833333333336,0.12156666666666667,0.12156666666666667,-0.45871666666666666,0.45871666666666666,1.3237207383022522,-0.4299758584756217,-1.5687739649279449,2.0389713894879185,1.3848610299262738,1.5965060722755862,0.009272345382312334,0.010743008062094255,0.013873345747231345,0.8606332842738537,0.12204043045919932,0.45892641022281555,-0.877,0.08800000000000001,-0.499,-0.83,0.147,-0.443,0.83,0.08800000000000001,0.443,0.877,0.147,0.499,-0.10466658333333333,0.39465884999999995,-0.05571854999999999,0.10466658333333333,0.39465884999999995,0.05571854999999999,-0.3992444444444445,Sitting
