,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
332,-0.6837833333333333,0.6837833333333333,0.44620000000000004,0.44620000000000004,-0.56115,0.56115,0.5760758671677483,0.6939070942852574,-1.1420503768418773,0.6234998063400572,0.23643461886612593,1.4322654991608879,0.04116434203962886,0.057617358495508975,0.059549370273748486,0.6850212770418157,0.44990465656625517,0.5643008506107359,-0.765,0.343,-0.76,-0.56,0.595,-0.455,0.56,0.343,0.455,0.765,0.595,0.76,-0.30486816666666666,0.38255433333333333,-0.24923011666666667,0.30486816666666666,0.38255433333333333,0.24923011666666667,-0.26624444444444445,Wheeling
333,-0.6577666666666666,0.6577666666666666,0.4315333333333334,0.4315333333333334,-0.5883,0.5883,-0.04678575264697002,0.22484252170752536,-0.1978308914790021,-1.1259856445675656,0.2544217198708729,-0.23305448798089978,0.05228459513938011,0.08175705202339155,0.056356099936031766,0.6598413950842025,0.439209782829724,0.5909931471683914,-0.76,0.208,-0.754,-0.575,0.613,-0.472,0.575,0.208,0.472,0.76,0.613,0.754,-0.2819937833333333,0.38606019999999996,-0.25521008333333334,0.2819937833333333,0.38606019999999996,0.25521008333333334,-0.2715111111111111,Wheeling
334,-0.6632499999999999,0.6632499999999999,0.4232833333333334,0.4232833333333334,-0.5921000000000001,0.5921000000000001,0.5678101242808343,0.37559443282937255,-0.08690416542665083,0.11975391156710913,-0.5118176375505459,0.29245589716339904,0.050848017004926874,0.060921559311042664,0.05717158385072082,0.665196274293034,0.4276449656744093,0.5948537635419313,-0.774,0.293,-0.736,-0.531,0.569,-0.455,0.531,0.293,0.455,0.774,0.569,0.736,-0.2800942666666667,0.3916055,-0.2515572,0.2800942666666667,0.3916055,0.2515572,-0.2773555555555555,Wheeling
335,-0.6730333333333333,0.6730333333333333,0.4096000000000001,0.4096000000000001,-0.5908000000000001,0.5908000000000001,0.12212425139965079,0.4753039746282732,0.16476324538856268,-0.16062605366821892,-0.20192943989052026,0.35854473123812314,0.042963537512122486,0.05457233731479714,0.039261006949219565,0.6744032423805014,0.4132194332313039,0.5921030878712479,-0.78,0.314,-0.6859999999999999,-0.575,0.537,-0.487,0.575,0.314,0.487,0.78,0.537,0.6859999999999999,-0.27571295,0.3976252,-0.24240613333333333,0.27571295,0.3976252,0.24240613333333333,-0.2847444444444444,Wheeling
336,-0.6705333333333333,0.6705333333333333,0.4188833333333334,0.4188833333333334,-0.5891833333333333,0.5891833333333333,-0.4429017152820423,0.5138127045770661,-0.09058807554522706,0.8575752217553516,0.3610208769397527,1.3033729113159938,0.04600016908181486,0.04461617481985154,0.044265672052079166,0.6721093413029362,0.42125271512478113,0.5908438456986752,-0.8270000000000001,0.326,-0.7070000000000001,-0.5660000000000001,0.551,-0.452,0.5660000000000001,0.326,0.452,0.8270000000000001,0.551,0.7070000000000001,-0.2810597833333333,0.39471203333333343,-0.24696921666666669,0.2810597833333333,0.39471203333333343,0.24696921666666669,-0.28027777777777774,Wheeling
337,-0.6911499999999999,0.6911499999999999,0.41663333333333336,0.41663333333333336,-0.5663833333333332,0.5663833333333332,0.05937160036440073,0.2289165122755906,0.8624093216930946,-0.28973992911402213,-0.7317314496664156,0.8633421736657843,0.040269436300996324,0.05540606665539634,0.04955639604419282,0.6923221432252474,0.4203012808292007,0.5685471982752766,-0.774,0.308,-0.66,-0.598,0.528,-0.416,0.598,0.308,0.416,0.774,0.528,0.66,-0.2884522333333333,0.3910375833333334,-0.23475659999999998,0.2884522333333333,0.3910375833333334,0.23475659999999998,-0.28029999999999994,Wheeling
338,-0.6849666666666666,0.6849666666666666,0.45458333333333323,0.45458333333333323,-0.5501666666666666,0.5501666666666666,-0.27659129045736386,0.35121501460626997,-0.15724483228794725,-0.23188088774873172,-0.09034587754508427,0.3096322198120922,0.040939779622703835,0.03794789922453621,0.03625611059608511,0.6861890410083797,0.4561644988378644,0.5513600154768812,-0.78,0.381,-0.648,-0.61,0.551,-0.466,0.61,0.381,0.466,0.78,0.551,0.648,-0.31101204999999993,0.3758430666666667,-0.24984964999999998,0.31101204999999993,0.3758430666666667,0.24984964999999998,-0.2601833333333333,Wheeling
339,-0.6784499999999999,0.6784499999999999,0.38751666666666673,0.38751666666666673,-0.5997666666666669,0.5997666666666669,-0.24227803473057632,0.9874721836184746,0.5859041910956567,-0.22580762213939787,0.8046326518244,0.2771498162764554,0.03535412517184758,0.05853673822670872,0.04498050194868388,0.6793705297307698,0.39191289423373993,0.6014509955100249,-0.76,0.293,-0.695,-0.5920000000000001,0.5539999999999999,-0.472,0.5920000000000001,0.293,0.472,0.76,0.5539999999999999,0.695,-0.2627452,0.40653866666666666,-0.23091268333333334,0.2627452,0.40653866666666666,0.23091268333333334,-0.2969,Wheeling
340,-0.6898999999999998,0.6898999999999998,0.40096666666666664,0.40096666666666664,-0.5764666666666666,0.5764666666666666,-0.3599612549023193,-0.7285515187841125,-0.14330504192821378,-0.7244080486748237,-0.0834577443793254,0.1987500270967586,0.040044017447470645,0.04246448189042488,0.04249175083341339,0.6910611646832235,0.40320900287567984,0.578030593192667,-0.795,0.284,-0.6859999999999999,-0.61,0.469,-0.469,0.61,0.284,0.469,0.795,0.469,0.6859999999999999,-0.27585553333333335,0.39666448333333343,-0.2316494833333333,0.27585553333333335,0.39666448333333343,0.2316494833333333,-0.2884666666666666,Wheeling
341,-0.6674666666666663,0.6674666666666663,0.43120000000000014,0.43120000000000014,-0.5816000000000002,0.5816000000000002,-0.32393376172842364,0.34783034585455885,1.542857597949581,0.7682910334777175,-0.5246863920516383,3.375905851438275,0.010044014248407977,0.012638301573655652,0.015221914027699237,0.6675422333705435,0.43138517205238597,0.5817991635149252,-0.695,0.402,-0.61,-0.642,0.457,-0.528,0.642,0.402,0.528,0.695,0.457,0.61,-0.2877837833333334,0.38824586666666666,-0.2507694666666666,0.2877837833333334,0.38824586666666666,0.2507694666666666,-0.27262222222222215,Wheeling
342,-0.6495000000000002,0.6495000000000002,0.42300000000000004,0.42300000000000004,-0.6109666666666667,0.6109666666666667,0.6384004060377687,-0.005906495463337209,-1.426086884932389,0.31153575064623595,0.7801743825372127,4.933274591513886,0.004117037770047772,0.006188699378706334,0.007816577824655042,0.6495130483677752,0.42304526944524506,0.6110166664393588,-0.657,0.408,-0.645,-0.639,0.44,-0.5920000000000001,0.639,0.408,0.5920000000000001,0.657,0.44,0.645,-0.2747367,0.39681950000000005,-0.25845898333333334,0.2747367,0.39681950000000005,0.25845898333333334,-0.2791555555555556,Wheeling
343,-0.6543499999999998,0.6543499999999998,0.41953333333333326,0.41953333333333326,-0.6049,0.6049,0.13135082461846265,-0.11066113236185177,0.15005716920746118,-0.23598217567143465,0.6273301074552626,-0.18843199467008098,0.0071223240589009815,0.006422529788867389,0.006624952830020753,0.6543887606003025,0.4195824908962082,0.6049362776359176,-0.669,0.399,-0.619,-0.639,0.4370000000000001,-0.589,0.639,0.399,0.589,0.669,0.4370000000000001,0.619,-0.27451805,0.3957833,-0.2537634833333333,0.27451805,0.3957833,0.2537634833333333,-0.27990555555555546,Wheeling
344,-0.6556500000000002,0.6556500000000002,0.42114999999999997,0.42114999999999997,-0.6030999999999999,0.6030999999999999,0.3049115736179319,-0.2721347273703508,0.08891263771395046,2.965312026409811,0.016099467376569976,-0.6004083687543447,0.0035252659474144586,0.0038376425054973563,0.004968903299521938,0.655659477167836,0.4211674844999314,0.6031204688948967,-0.6629999999999999,0.413,-0.616,-0.642,0.431,-0.5920000000000001,0.642,0.413,0.5920000000000001,0.6629999999999999,0.431,0.616,-0.27612675000000003,0.39541319999999996,-0.25399014999999997,0.27612675000000003,0.39541319999999996,0.25399014999999997,-0.27920000000000006,Sitting
345,-0.6549999999999997,0.6549999999999997,0.42438333333333333,0.42438333333333333,-0.6011,0.6011,-0.8668746937093925,-0.7466788337396468,0.2966926320284141,2.3858361436225763,0.30105284530354304,-0.9244883267366113,0.002664582518894845,0.0058140395213272895,0.004958830507286973,0.6550054198249049,0.4244231575523026,0.6011204538193655,-0.6629999999999999,0.408,-0.61,-0.648,0.4370000000000001,-0.589,0.648,0.408,0.589,0.6629999999999999,0.4370000000000001,0.61,-0.2779716,0.3937169499999999,-0.2550838333333333,0.2779716,0.3937169499999999,0.2550838333333333,-0.27723888888888876,Sitting
346,-0.6565000000000001,0.6565000000000001,0.42235,0.42235,-0.6001499999999999,0.6001499999999999,-0.7281013905964044,-0.5333170647967169,-0.1400106830157636,0.07102266346209607,-0.2394737422512625,-0.9542883264860182,0.003248076353782325,0.004210403781111739,0.004350574674683788,0.6565080349851021,0.4223709862194609,0.6001657687672631,-0.6629999999999999,0.413,-0.61,-0.6509999999999999,0.431,-0.5920000000000001,0.6509999999999999,0.413,0.5920000000000001,0.6629999999999999,0.431,0.61,-0.27727415000000005,0.39399159999999994,-0.25347020000000003,0.27727415000000005,0.39399159999999994,0.25347020000000003,-0.27809999999999996,Sitting
347,-0.6606499999999997,0.6606499999999997,0.42235,0.42235,-0.5983999999999999,0.5983999999999999,0.9349663333785082,-0.38400131603074955,-0.7453331030920186,-0.6411641971687843,1.8000501152494266,1.8385578608175033,0.0038376425054973116,0.002574393132371203,0.0032619012860600175,0.6606611461256063,0.4223578459079457,0.5984088903082907,-0.6659999999999999,0.416,-0.607,-0.6509999999999999,0.428,-0.589,0.6509999999999999,0.416,0.589,0.6659999999999999,0.428,0.607,-0.2790235000000001,0.39533270000000004,-0.2527323,0.2790235000000001,0.39533270000000004,0.2527323,-0.27889999999999987,Sitting
348,-0.6774833333333331,0.6774833333333331,0.4197666666666667,0.4197666666666667,-0.5792333333333334,0.5792333333333334,-1.4064338171485904,-2.3977051100284936,1.2697318807101636,0.6052235379216495,5.176149945181406,0.545800262392679,0.021667557673987075,0.009621792394813389,0.024885314723524968,0.6778297352580513,0.41987692641217295,0.5797676546111669,-0.736,0.384,-0.598,-0.6629999999999999,0.431,-0.513,0.6629999999999999,0.384,0.513,0.736,0.431,0.598,-0.28423043333333337,0.3919010833333333,-0.24331553333333328,0.28423043333333337,0.3919010833333333,0.24331553333333328,-0.2789833333333333,Sitting
349,-0.6706000000000001,0.6706000000000001,0.42210000000000003,0.42210000000000003,-0.5859000000000002,0.5859000000000002,0.23829729989595627,-0.2191542925404905,-0.9972719795952967,0.3536645801091103,-1.0666153722723786,2.156942512574309,0.0049030602688525295,0.0054212544673719245,0.0061878914017620065,0.6706179240074037,0.42213481258953284,0.5859326753134698,-0.68,0.413,-0.61,-0.657,0.431,-0.575,0.657,0.413,0.575,0.68,0.431,0.61,-0.28306495,0.39288538333333334,-0.24729284999999998,0.28306495,0.39288538333333334,0.24729284999999998,-0.2781333333333334,Sitting
350,-0.6705499999999999,0.6705499999999999,0.41905000000000003,0.41905000000000003,-0.5879333333333333,0.5879333333333333,0.19395288104550149,0.2503515755068154,0.27216895654555706,1.032196430323535,-1.420838272776296,-1.209146664348624,0.004652687395473737,0.004432550056118942,0.004763985259796241,0.6705661414059019,0.419073442250878,0.5879526341466631,-0.68,0.413,-0.595,-0.657,0.428,-0.578,0.657,0.413,0.578,0.68,0.428,0.595,-0.280995,0.394226,-0.24637021666666664,0.280995,0.394226,0.24637021666666664,-0.27981111111111107,Sitting
351,-0.6676166666666666,0.6676166666666666,0.41985000000000006,0.41985000000000006,-0.5907333333333333,0.5907333333333333,0.5478774965110678,0.17512854424591373,0.09644527677303462,2.021164673312443,0.7135169502214609,0.9216050767121939,0.005538025119320292,0.007760637860382361,0.00596061145260191,0.6676396358315865,0.4199217188953198,0.5907634044183847,-0.6829999999999999,0.399,-0.607,-0.6509999999999999,0.44,-0.575,0.6509999999999999,0.399,0.575,0.6829999999999999,0.44,0.607,-0.2803069833333333,0.39435935,-0.24799931666666666,0.2803069833333333,0.39435935,0.24799931666666666,-0.27949999999999997,Sitting
352,-0.6716166666666664,0.6716166666666664,0.41855000000000003,0.41855000000000003,-0.5873,0.5873,-0.10296104333432424,0.5775415341258919,0.7018653608332186,-0.19757688483956715,-0.4113710406487838,0.3801820564061513,0.00567770982781694,0.0070673545262707905,0.007988116173416628,0.6716406653362595,0.4186096630513921,0.5873543223642778,-0.6829999999999999,0.408,-0.604,-0.657,0.4370000000000001,-0.563,0.657,0.408,0.563,0.6829999999999999,0.4370000000000001,0.604,-0.2811112500000001,0.39440916666666664,-0.24579234999999994,0.2811112500000001,0.39440916666666664,0.24579234999999994,-0.28012222222222216,Sitting
353,-0.6726999999999997,0.6726999999999997,0.4161333333333334,0.4161333333333334,-0.5874166666666667,0.5874166666666667,-0.5705434113293583,-0.19333440880295347,0.5566520921234521,-0.9430045721092886,-0.1688569342713273,0.02963443437308877,0.0034365680554879195,0.004681405297082873,0.00401369184445224,0.6727087780012982,0.41615966487235,0.5874303788535284,-0.68,0.402,-0.595,-0.669,0.425,-0.575,0.669,0.402,0.575,0.68,0.425,0.595,-0.27992976666666664,0.3951505333333334,-0.24444879999999994,0.27992976666666664,0.3951505333333334,0.24444879999999994,-0.2813277777777777,Sitting
354,-0.6721499999999998,0.6721499999999998,0.4166333333333333,0.4166333333333333,-0.5885,0.5885,0.14150537449981432,0.5725740961018612,-0.18753665519488272,3.538790797683885,-0.4894723084940509,1.436022603936772,0.005926845704082411,0.0053228021024853325,0.004706378650300058,0.67217613019208,0.4166673333328,0.5885188187305482,-0.6920000000000001,0.408,-0.604,-0.6509999999999999,0.431,-0.575,0.6509999999999999,0.408,0.575,0.6920000000000001,0.431,0.604,-0.28004081666666664,0.39554353333333325,-0.24518396666666664,0.28004081666666664,0.39554353333333325,0.24518396666666664,-0.28133888888888886,Sitting
355,-0.6727166666666664,0.6727166666666664,0.41616666666666663,0.41616666666666663,-0.5892666666666668,0.5892666666666668,-0.4078442998189403,0.7106174996313804,-0.2581214623609685,-0.5874334843428217,2.4028918026521637,2.493232527811786,0.0034160975135704616,0.005773983797075375,0.004711215931747956,0.6727253401896894,0.4162067194716267,0.5892854995670604,-0.68,0.402,-0.607,-0.6659999999999999,0.4370000000000001,-0.578,0.6659999999999999,0.402,0.578,0.68,0.4370000000000001,0.607,-0.2799626166666666,0.39640403333333335,-0.24522159999999996,0.2799626166666666,0.39640403333333335,0.24522159999999996,-0.2819388888888889,Sitting
356,-0.6723833333333332,0.6723833333333332,0.41518333333333335,0.41518333333333335,-0.58895,0.58895,0.3288981440918576,0.9814212494558654,-0.8163313581250145,0.13959725426737046,0.21171138321463134,1.2987707931614203,0.005609788072843962,0.004149263656227321,0.005295989048327064,0.6724067345488642,0.4152040662935115,0.5889738109627625,-0.6829999999999999,0.408,-0.607,-0.657,0.425,-0.581,0.657,0.408,0.581,0.6829999999999999,0.425,0.607,-0.2791578333333333,0.39598096666666666,-0.24452211666666662,0.2791578333333333,0.39598096666666666,0.24452211666666662,-0.28204999999999997,Sitting
357,-0.6725833333333332,0.6725833333333332,0.4151,0.4151,-0.5879666666666667,0.5879666666666667,-0.24190546738698987,1.0510623658019265,0.6289013020069893,-1.0900279921779592,0.8812579080697196,-0.3462784634013105,0.003460691966773258,0.0032542280190545987,0.004012342070273812,0.6725922365495061,0.41511275576643025,0.5879803568147492,-0.68,0.411,-0.595,-0.6659999999999999,0.425,-0.578,0.6659999999999999,0.411,0.578,0.68,0.425,0.595,-0.2791900666666667,0.3954505833333334,-0.24406483333333331,0.2791900666666667,0.3954505833333334,0.24406483333333331,-0.28181666666666666,Sitting
358,-0.6720999999999999,0.6720999999999999,0.41558333333333336,0.41558333333333336,-0.5891000000000001,0.5891000000000001,0.08597740641675444,0.37284938988516486,0.3257538908784743,-0.6546122105877084,0.5904106926516941,1.280239283919638,0.0041097445176069315,0.006921684926535028,0.0047634021455258465,0.6721125649770282,0.4156409708710953,0.5891192578756868,-0.68,0.399,-0.604,-0.6629999999999999,0.431,-0.575,0.6629999999999999,0.399,0.575,0.68,0.431,0.604,-0.27931066666666665,0.39592755,-0.24481006666666666,0.27931066666666665,0.39592755,0.24481006666666666,-0.28187222222222225,Sitting
359,-0.6719999999999998,0.6719999999999998,0.41600000000000004,0.41600000000000004,-0.592,0.592,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,2.220446049250313e-16,5.551115123125783e-17,1.1102230246251565e-16,0.672,0.41600000000000004,0.592,-0.672,0.416,-0.5920000000000001,-0.672,0.416,-0.5920000000000001,0.672,0.416,0.5920000000000001,0.672,0.416,0.5920000000000001,-0.27955199999999997,0.397824,-0.24627199999999996,0.27955199999999997,0.397824,0.24627199999999996,-0.28266666666666657,Sitting
360,-0.6719999999999998,0.6719999999999998,0.41600000000000004,0.41600000000000004,-0.592,0.592,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,2.220446049250313e-16,5.551115123125783e-17,1.1102230246251565e-16,0.672,0.41600000000000004,0.592,-0.672,0.416,-0.5920000000000001,-0.672,0.416,-0.5920000000000001,0.672,0.416,0.5920000000000001,0.672,0.416,0.5920000000000001,-0.27955199999999997,0.397824,-0.24627199999999996,0.27955199999999997,0.397824,0.24627199999999996,-0.28266666666666657,Sitting
361,-0.6719999999999998,0.6719999999999998,0.41600000000000004,0.41600000000000004,-0.592,0.592,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,2.220446049250313e-16,5.551115123125783e-17,1.1102230246251565e-16,0.672,0.41600000000000004,0.592,-0.672,0.416,-0.5920000000000001,-0.672,0.416,-0.5920000000000001,0.672,0.416,0.5920000000000001,0.672,0.416,0.5920000000000001,-0.27955199999999997,0.397824,-0.24627199999999996,0.27955199999999997,0.397824,0.24627199999999996,-0.28266666666666657,Sitting
362,-0.6719999999999998,0.6719999999999998,0.41600000000000004,0.41600000000000004,-0.592,0.592,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,2.220446049250313e-16,5.551115123125783e-17,1.1102230246251565e-16,0.672,0.41600000000000004,0.592,-0.672,0.416,-0.5920000000000001,-0.672,0.416,-0.5920000000000001,0.672,0.416,0.5920000000000001,0.672,0.416,0.5920000000000001,-0.27955199999999997,0.397824,-0.24627199999999996,0.27955199999999997,0.397824,0.24627199999999996,-0.28266666666666657,Sitting
363,-0.6719999999999998,0.6719999999999998,0.41600000000000004,0.41600000000000004,-0.592,0.592,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,2.220446049250313e-16,5.551115123125783e-17,1.1102230246251565e-16,0.672,0.41600000000000004,0.592,-0.672,0.416,-0.5920000000000001,-0.672,0.416,-0.5920000000000001,0.672,0.416,0.5920000000000001,0.672,0.416,0.5920000000000001,-0.27955199999999997,0.397824,-0.24627199999999996,0.27955199999999997,0.397824,0.24627199999999996,-0.28266666666666657,Sitting
364,-0.6719999999999998,0.6719999999999998,0.41600000000000004,0.41600000000000004,-0.592,0.592,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,2.220446049250313e-16,5.551115123125783e-17,1.1102230246251565e-16,0.672,0.41600000000000004,0.592,-0.672,0.416,-0.5920000000000001,-0.672,0.416,-0.5920000000000001,0.672,0.416,0.5920000000000001,0.672,0.416,0.5920000000000001,-0.27955199999999997,0.397824,-0.24627199999999996,0.27955199999999997,0.397824,0.24627199999999996,-0.28266666666666657,Sitting
