,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
475,-0.9879333333333331,0.9879333333333331,-0.06954999999999999,0.0805166666666667,0.20354999999999998,0.20354999999999998,-0.03832515042228788,0.879576140176045,0.7175115065984954,-0.9770989727091579,1.5125535137727164,-1.0330926606413158,0.03244783848305187,0.059394844052324945,0.08390181265423689,0.9884660506731292,0.09146010059036673,0.22016384050671597,-1.05,-0.182,0.109,-0.93,0.126,0.375,0.93,0.009000000000000001,0.109,1.05,0.182,0.375,0.06859379999999997,-0.20027863333333332,-0.0147147,0.06859379999999997,0.20027863333333332,0.0147147,-0.28464444444444437,Walking
476,-0.9811666666666666,0.9811666666666666,-0.038,0.06596666666666667,0.2532,0.2532,0.04745641649328156,0.18943504728675387,-0.4531975683244103,-0.4404780215198256,-0.81973877628461,-1.1668415307123585,0.052133535805233416,0.06900217387879892,0.09365251375875254,0.9825507281221328,0.0787737265844393,0.26996487425836224,-1.106,-0.158,0.067,-0.865,0.103,0.3720000000000001,0.865,0.003,0.067,1.106,0.158,0.3720000000000001,0.038421783333333334,-0.24722503333333332,-0.010100283333333333,0.038421783333333334,0.24722503333333332,0.010100283333333333,-0.2553222222222222,Walking
477,-0.9741333333333332,0.9741333333333332,-0.10018333333333333,0.10078333333333332,0.26475000000000004,0.26475000000000004,-0.04001295244318315,-0.14103022827886644,0.007396237563568331,-0.38174636537363416,-0.1918598200092294,-1.4117759534754744,0.056740187600050195,0.055422766581573274,0.09866789835942928,0.9757844024168453,0.11449184832700245,0.28253834548016077,-1.106,-0.252,0.094,-0.853,0.015,0.434,0.853,0.0,0.094,1.106,0.252,0.434,0.09798594999999999,-0.2578793833333333,-0.027034883333333332,0.09798594999999999,0.2578793833333333,0.027034883333333332,-0.2698555555555555,Walking
478,-0.9843666666666668,0.9843666666666668,-0.045599999999999995,0.07083333333333335,0.23761666666666667,0.23761666666666667,0.008855344206870964,-0.6121060308967128,0.15882612767170756,-0.6846262178789186,0.22548973550198825,-1.3858123673713636,0.07457143480508395,0.08060897385940764,0.10204444973746599,0.9871872331697434,0.09261299404871147,0.2586015274510187,-1.135,-0.264,0.085,-0.812,0.109,0.416,0.812,0.003,0.085,1.135,0.264,0.416,0.04538385,-0.2331895333333333,-0.013587616666666667,0.04538385,0.2331895333333333,0.013587616666666667,-0.2641166666666667,Walking
479,-0.9730666666666667,0.9730666666666667,-0.07961666666666666,0.08765,0.2880333333333333,0.2880333333333333,0.43055042897711726,-0.9817344007548912,-0.23127872041704656,1.1292908861219093,1.1893292464120933,-1.0987687390145753,0.06381506265939273,0.08173189741805555,0.08787319778458555,0.975156961724624,0.11410046742527687,0.30113933652048847,-1.117,-0.334,0.123,-0.765,0.073,0.449,0.765,0.003,0.123,1.117,0.334,0.449,0.07777001666666666,-0.2806580833333333,-0.022885833333333334,0.07777001666666666,0.2806580833333333,0.022885833333333334,-0.25488333333333335,Walking
480,-0.9707,0.9707,-0.09466666666666668,0.09733333333333333,0.28538333333333343,0.28538333333333343,0.6545461068126696,-1.00884640999385,0.08485063497241815,0.3810937600787834,0.17411297654154723,-1.0563209246757457,0.08000339576126335,0.0907529001679224,0.09574655636395261,0.9739912901732404,0.13114063697674594,0.30101669388922603,-1.114,-0.326,0.111,-0.7509999999999999,0.023,0.49,0.7509999999999999,0.003,0.111,1.114,0.326,0.49,0.09259548333333333,-0.2767989666666667,-0.02807221666666667,0.09259548333333333,0.2767989666666667,0.02807221666666667,-0.2599944444444445,Walking
481,-0.9732500000000001,0.9732500000000001,-0.0709,0.08319999999999998,0.2778,0.2778,-0.20705958669397748,-0.4246070078325079,-0.2721193943302991,-0.43084590731549666,0.16145077028597843,-1.2344913526798107,0.07186715174542538,0.07920578682562698,0.09115441112017929,0.9758998155548549,0.10630318276828153,0.2923729923687663,-1.117,-0.279,0.114,-0.789,0.114,0.434,0.789,0.0,0.114,1.117,0.279,0.434,0.06882328333333335,-0.2706320666666667,-0.019248316666666668,0.06882328333333335,0.2706320666666667,0.019248316666666668,-0.25545,Walking
482,-0.97395,0.97395,-0.07265000000000002,0.08854999999999999,0.2801166666666666,0.2801166666666666,0.3086796099398475,-0.8958930331479747,-0.14159412933409649,0.10302611164315323,0.609392317796924,-1.3473446987830517,0.07211135486176919,0.09820587643652832,0.09915931485353367,0.9766159173390531,0.12215734389166567,0.2971496536539571,-1.117,-0.364,0.097,-0.765,0.126,0.431,0.765,0.0,0.097,1.117,0.364,0.431,0.07033980000000001,-0.2724716,-0.021362783333333336,0.07033980000000001,0.2724716,0.021362783333333336,-0.25549444444444447,Walking
483,-0.97085,0.97085,-0.08888333333333334,0.09698333333333335,0.2619833333333333,0.2619833333333333,0.27033164437438817,-0.7705963023342564,0.010075783210343936,1.5779490298466534,0.21026883258287032,-1.5067113332384912,0.08094727193261879,0.09212294170774665,0.09650431625350007,0.9742187553795776,0.12801126252534709,0.27919231722953985,-1.188,-0.361,0.12,-0.71,0.059,0.44,0.71,0.0,0.12,1.188,0.361,0.44,0.08748811666666666,-0.25592986666666667,-0.024036266666666663,0.08748811666666666,0.25592986666666667,0.024036266666666663,-0.26591666666666675,Walking
484,-0.9766833333333332,0.9766833333333332,-0.09131666666666667,0.09651666666666667,0.2814333333333333,0.2814333333333333,0.28057759468425114,-1.2119979897529143,-0.4913469777527486,-0.3133284638777063,0.9828082925675061,-1.112600665950598,0.09353118760902993,0.09705762749807742,0.09495619457881034,0.9811515768048619,0.13326258539690228,0.2970208746872853,-1.138,-0.381,0.08800000000000001,-0.736,0.038,0.44,0.736,0.0,0.08800000000000001,1.138,0.381,0.44,0.0899766,-0.2740177833333333,-0.026572050000000003,0.0899766,0.2740177833333333,0.026572050000000003,-0.26218888888888886,Walking
485,-0.9808333333333332,0.9808333333333332,-0.08085000000000002,0.09451666666666665,0.2619,0.2619,0.30990527060112133,-0.9886487583691927,0.19190648797120372,0.4928798639698253,0.29533850508644743,-1.0568569115727497,0.08916018668042866,0.10736508200217298,0.10302551463917407,0.984877437383285,0.1344023189284074,0.28143536854252466,-1.202,-0.378,0.114,-0.71,0.08199999999999999,0.487,0.71,0.0,0.114,1.202,0.378,0.487,0.08012108333333333,-0.2580660166666667,-0.023602083333333336,0.08012108333333333,0.2580660166666667,0.023602083333333336,-0.2665944444444444,Walking
486,-0.9691333333333333,0.9691333333333333,-0.08441666666666667,0.09171666666666667,0.3107,0.3107,0.5247749796118163,-1.0550054503384694,-0.23724401785464677,0.6684082481213975,1.119171817385566,-0.6941163923948332,0.08246341949953055,0.08971200062174264,0.08180124285934373,0.972635406168896,0.12318448224783293,0.32128792901902387,-1.15,-0.364,0.152,-0.73,0.047,0.487,0.73,0.0,0.152,1.15,0.364,0.487,0.08260758333333333,-0.30138235,-0.026595983333333333,0.08260758333333333,0.30138235,0.026595983333333333,-0.24761666666666668,Walking
487,-0.9686166666666668,0.9686166666666668,-0.09068333333333332,0.10788333333333333,0.2800666666666667,0.2800666666666667,0.21736962014105946,-0.9564515844566421,-0.16329424015276378,-0.6300451046213187,0.018694978051150724,-0.9974777229083402,0.1029153522183266,0.12335443400579035,0.10061061353334227,0.9740686919651338,0.15310056607776906,0.29759004239613485,-1.158,-0.428,0.085,-0.71,0.07,0.496,0.71,0.003,0.085,1.158,0.428,0.496,0.08903113333333333,-0.27264358333333333,-0.027468016666666668,0.08903113333333333,0.27264358333333333,0.027468016666666668,-0.2597444444444445,Walking
488,-0.9691,0.9691,-0.11361666666666666,0.11995,0.2587666666666667,0.2587666666666667,0.13818932536991121,-0.4572663378839808,0.1417118092721816,-0.06011446035190282,-0.49035431264355767,-1.3661265387752706,0.08843334589772495,0.09672212633220087,0.10881197340162321,0.9731265419598144,0.14921098038236552,0.28071379255984796,-1.144,-0.35200000000000004,0.109,-0.718,0.067,0.481,0.718,0.003,0.109,1.144,0.35200000000000004,0.481,0.11112626666666667,-0.2515787,-0.029676566666666668,0.11112626666666667,0.2515787,0.029676566666666668,-0.27464999999999995,Walking
489,-0.9783166666666667,0.9783166666666667,-0.11431666666666666,0.12094999999999999,0.2842666666666667,0.2842666666666667,0.33261949804258684,-0.9374186838385024,-0.4502978076939396,-0.18167272061241668,0.40271631843458877,-0.9576175583173114,0.1144091330367564,0.1090563297363136,0.0966117430175488,0.9849837308301086,0.15799235213558072,0.3002355186627103,-1.205,-0.416,0.079,-0.6859999999999999,0.065,0.455,0.6859999999999999,0.0,0.079,1.205,0.416,0.455,0.1137406,-0.2781049666666666,-0.03421375000000001,0.1137406,0.2781049666666666,0.03421375000000001,-0.26945555555555556,Walking
490,-0.9859166666666666,0.9859166666666666,-0.09338333333333333,0.1111166666666667,0.23196666666666665,0.23196666666666665,0.3455430774056733,-0.5636999417889169,0.007510462016834146,-0.49858685108664424,-0.7514841973511808,-1.3106126601544092,0.09411912516711055,0.11570524212651541,0.10270604764190971,0.9903989516014914,0.14868809636282254,0.25368694618893317,-1.147,-0.355,0.056,-0.762,0.085,0.428,0.762,0.0,0.056,1.147,0.355,0.428,0.09108728333333332,-0.22914038333333334,-0.0246087,0.09108728333333332,0.22914038333333334,0.0246087,-0.28244444444444444,Walking
491,-0.9707,0.9707,-0.08518333333333335,0.08831666666666667,0.2936499999999999,0.2936499999999999,0.35184478208641096,-1.63597626859383,-0.5872807471994275,-0.04297681426858624,3.062398175008644,-0.3173484867415235,0.09684425641203509,0.08128540083489094,0.09697006840601209,0.9755189900765642,0.11774343576890675,0.30924669224854556,-1.152,-0.3720000000000001,0.053,-0.733,0.056,0.469,0.733,0.003,0.053,1.152,0.3720000000000001,0.469,0.08304738333333335,-0.2869015166666666,-0.02493286666666667,0.08304738333333335,0.2869015166666666,0.02493286666666667,-0.2540777777777778,Walking
492,-0.97855,0.97855,-0.062000000000000006,0.08923333333333333,0.24605,0.24605,0.3050271177826883,-0.7503147603773098,0.015981154042557816,-0.11682732949806374,-0.18714883505265423,-1.2543691828786168,0.11551340831262837,0.10557225014178678,0.10650014475733512,0.9853443306783675,0.12243161356447119,0.26810983445844233,-1.217,-0.334,0.07,-0.695,0.114,0.469,0.695,0.0,0.07,1.217,0.334,0.469,0.06280053333333334,-0.24273865,-0.018860849999999995,0.06280053333333334,0.24273865,0.018860849999999995,-0.26483333333333337,Walking
493,-0.9752499999999998,0.9752499999999998,-0.0644,0.08580000000000002,0.27256666666666673,0.27256666666666673,0.25859962701634537,-0.9224058330486893,-0.47037011881363683,0.7071894354638606,0.6179135465739924,-1.069049767426748,0.08996121849626834,0.09795053173243455,0.09151709615634059,0.9793904141522589,0.11722485515737124,0.28752037608953335,-1.158,-0.349,0.073,-0.695,0.08800000000000001,0.408,0.695,0.003,0.073,1.158,0.349,0.408,0.06460935,-0.26724765,-0.019011116666666668,0.06460935,0.26724765,0.019011116666666668,-0.25569444444444434,Walking
494,-0.9761166666666665,0.9761166666666665,-0.06485,0.08285,0.2707833333333334,0.2707833333333334,0.26991100092819376,-1.192185516405579,-0.2336300618087276,-0.20966571231183684,0.9264717631433554,-1.2310114502731215,0.09634972611389316,0.10175670739563068,0.1060257974373323,0.9808603451392388,0.12066461784632644,0.290800762264017,-1.161,-0.3720000000000001,0.08199999999999999,-0.736,0.094,0.46,0.736,0.0,0.08199999999999999,1.161,0.3720000000000001,0.46,0.06463625,-0.26370241666666666,-0.01996535,0.06463625,0.26370241666666666,0.01996535,-0.2567277777777777,Walking
495,-0.9784666666666666,0.9784666666666666,-0.07873333333333332,0.0895,0.26985000000000003,0.26985000000000003,0.03516962672788988,-0.8800706462020877,0.13223248803966714,0.8019277700097156,0.007444926723231049,-0.9660557352642529,0.08472749783210223,0.09624289872793503,0.09409052821618126,0.9821281824011907,0.1243448162704555,0.28578322204076295,-1.238,-0.34600000000000003,0.1,-0.748,0.065,0.481,0.748,0.0,0.1,1.238,0.34600000000000003,0.481,0.07715033333333333,-0.26555951666666666,-0.021222,0.07715033333333333,0.26555951666666666,0.021222,-0.26244999999999996,Walking
496,-0.9661666666666666,0.9661666666666666,-0.10046666666666668,0.1063,0.32951666666666674,0.32951666666666674,0.23842842373946133,-0.7624321562936085,-0.4566609504026068,0.137862861401143,-0.03646239815022012,-0.4181402690467735,0.10564408276009699,0.0964751205694447,0.08597935637245852,0.9719252543277184,0.1392874725163753,0.34054909093012325,-1.226,-0.34,0.141,-0.68,0.056,0.496,0.68,0.0,0.141,1.226,0.34,0.496,0.09851240000000001,-0.3197532333333333,-0.03368610000000001,0.09851240000000001,0.3197532333333333,0.03368610000000001,-0.24570555555555554,Walking
497,-0.9732500000000001,0.9732500000000001,-0.07041666666666667,0.09271666666666666,0.24821666666666667,0.24821666666666667,0.4531371725977479,-0.7782592142276983,0.15918020011030887,0.1732223668378765,-0.5105541055335343,-1.3334887172871848,0.09620267234680471,0.10781732879685384,0.09829057121051281,0.9779931066560063,0.12877532113465426,0.2669691929792649,-1.144,-0.32,0.1,-0.721,0.07,0.434,0.721,0.003,0.1,1.144,0.32,0.434,0.07001035000000001,-0.2414869166666667,-0.020233083333333336,0.07001035000000001,0.2414869166666667,0.020233083333333336,-0.26515000000000005,Walking
498,-0.98265,0.98265,-0.055033333333333344,0.07663333333333333,0.2798999999999999,0.2798999999999999,-0.27161409235601847,-0.5148874118753249,-0.17359164902122234,-0.020642459701707416,0.6554178249578446,-0.9841175710211818,0.06356121065555627,0.07989304656156809,0.0978408060746299,0.9847035340649488,0.09701322933840863,0.29650772896053373,-1.132,-0.284,0.097,-0.8240000000000001,0.111,0.49,0.8240000000000001,0.003,0.097,1.132,0.284,0.49,0.05508833333333333,-0.2751700333333333,-0.016802016666666666,0.05508833333333333,0.2751700333333333,0.016802016666666666,-0.25259444444444445,Walking
499,-0.9803,0.9803,-0.08045000000000001,0.10015,0.24409999999999996,0.24409999999999996,0.18202290038472665,-0.2375823458748192,0.2552393218256771,-0.32266161425222384,-0.7983452771307031,-1.0791888840670218,0.07573953172991411,0.09675336772777816,0.08149145149441546,0.9832215247169208,0.12583090505383274,0.2573434799381299,-1.144,-0.29,0.12,-0.792,0.097,0.402,0.792,0.0,0.12,1.144,0.29,0.402,0.07959763333333333,-0.23891691666666667,-0.02169518333333333,0.07959763333333333,0.23891691666666667,0.02169518333333333,-0.2722166666666666,Walking
500,-0.9730666666666666,0.9730666666666666,-0.07763333333333332,0.08683333333333333,0.2687666666666667,0.2687666666666667,-0.04215320663885268,-1.0726805501971926,-0.2439746577216523,0.01972783573585213,1.2458017032885262,-1.1344342293548146,0.071221688332199,0.08637340768752588,0.08999117858002652,0.9756696503769433,0.11613483542847942,0.2834324140484524,-1.135,-0.361,0.114,-0.78,0.07,0.416,0.78,0.003,0.114,1.135,0.361,0.416,0.07666468333333333,-0.2627163,-0.02182278333333333,0.07666468333333333,0.2627163,0.02182278333333333,-0.2606444444444444,Walking
501,-0.981,0.981,-0.06486666666666667,0.08240000000000001,0.2647833333333333,0.2647833333333333,0.5203494759635063,-1.2613218070269685,-0.26473958196997616,0.20282916030003717,1.3989184751973882,-1.1273443385609054,0.07669876139808256,0.09848848776492725,0.08820640408849134,0.983993749980151,0.11793077065239024,0.2790888448744115,-1.123,-0.355,0.094,-0.774,0.079,0.408,0.774,0.003,0.094,1.123,0.355,0.408,0.0658292,-0.2591037666666666,-0.01922113333333333,0.0658292,0.2591037666666666,0.01922113333333333,-0.2603611111111111,Walking
502,-0.9825833333333333,0.9825833333333333,-0.10148333333333333,0.10864999999999998,0.25016666666666665,0.25016666666666665,0.4768173604055709,-0.692792088502269,0.18700357768344883,-0.21932553259656995,0.21820282098143462,-1.4956134368156369,0.0676464563414489,0.09356325697385462,0.07877418499878132,0.9849091582476021,0.13803242372718086,0.26227606321075764,-1.1,-0.361,0.141,-0.7829999999999999,0.067,0.384,0.7829999999999999,0.009000000000000001,0.141,1.1,0.361,0.384,0.09949168333333332,-0.24531321666666667,-0.024719533333333328,0.09949168333333332,0.24531321666666667,0.024719533333333328,-0.27796666666666664,Walking
503,-0.9738500000000001,0.9738500000000001,-0.09820000000000002,0.10210000000000002,0.2752833333333334,0.2752833333333334,0.034357811437021636,-0.527639538343916,-0.15031848595877606,0.42882534111852477,-0.274684537238874,-1.2284729177473814,0.06080537942210924,0.0798788248953793,0.07909763832687351,0.9757464407655643,0.1265854125350416,0.2864216297698203,-1.138,-0.29600000000000004,0.14400000000000002,-0.809,0.041,0.443,0.809,0.0,0.14400000000000002,1.138,0.29600000000000004,0.443,0.09586558333333334,-0.2683661333333333,-0.026187083333333337,0.09586558333333334,0.2683661333333333,0.026187083333333337,-0.26558888888888893,Walking
504,-0.9730166666666665,0.9730166666666665,-0.08936666666666665,0.10093333333333333,0.27008333333333334,0.27008333333333334,0.28089793088212156,-1.1810934308454308,-0.08275940407872152,0.12327058234934896,1.1949246511144844,-1.4083328263804564,0.08488236795052839,0.10979920562351786,0.1011842035870993,0.9767120609473399,0.14157071260210097,0.2884150654872245,-1.144,-0.4370000000000001,0.123,-0.754,0.073,0.46,0.754,0.003,0.123,1.144,0.4370000000000001,0.46,0.08788541666666669,-0.26192205,-0.024127866666666664,0.08788541666666669,0.26192205,0.024127866666666664,-0.26409999999999995,Walking
505,-0.9797166666666666,0.9797166666666666,-0.029250000000000005,0.07198333333333333,0.26143333333333335,0.26143333333333335,0.16392303070382205,-0.3295054368491346,-0.06184990678942267,-0.2407265037195203,-0.9320505503091447,-1.2987403456609583,0.05384765289427407,0.0831830561673069,0.08578293666121616,0.9811953509198189,0.08817586593469516,0.2751474150341958,-1.091,-0.196,0.109,-0.8390000000000001,0.1,0.393,0.8390000000000001,0.003,0.109,1.091,0.196,0.393,0.0286431,-0.2547721333333334,-0.009030749999999997,0.0286431,0.2547721333333334,0.009030749999999997,-0.24917777777777772,Walking
506,-0.9548333333333333,0.9548333333333333,-0.13616666666666666,0.14496666666666666,0.32588333333333336,0.32588333333333336,0.1599440960912782,0.6758316116686498,1.0698033685178079,0.9238191956896515,-0.20955504109533907,1.878961192896032,0.0637453702022525,0.08755363435568446,0.048822498798083744,0.9569588113741712,0.1618857621905027,0.32952023205462416,-1.091,-0.279,0.232,-0.754,0.08199999999999999,0.481,0.754,0.003,0.232,1.091,0.279,0.481,0.13120346666666666,-0.31229011666666673,-0.04390488333333334,0.13120346666666666,0.31229011666666673,0.04390488333333334,-0.25503888888888887,Walking
