,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
128,-0.9879999999999998,0.9879999999999998,-0.22300000000000006,0.22300000000000006,0.15000000000000002,0.15000000000000002,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,2.220446049250313e-16,5.551115123125783e-17,2.7755575615628914e-17,0.9879999999999999,0.22300000000000003,0.15,-0.988,-0.223,0.15,-0.988,-0.223,0.15,0.988,0.223,0.15,0.988,0.223,0.15,0.220324,-0.14819999999999994,-0.03345,0.220324,0.14819999999999994,0.03345,-0.35366666666666663,Sitting
129,-0.9879999999999998,0.9879999999999998,-0.22300000000000006,0.22300000000000006,0.15000000000000002,0.15000000000000002,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,2.220446049250313e-16,5.551115123125783e-17,2.7755575615628914e-17,0.9879999999999999,0.22300000000000003,0.15,-0.988,-0.223,0.15,-0.988,-0.223,0.15,0.988,0.223,0.15,0.988,0.223,0.15,0.220324,-0.14819999999999994,-0.03345,0.220324,0.14819999999999994,0.03345,-0.35366666666666663,Sitting
130,-0.9879999999999998,0.9879999999999998,-0.22300000000000006,0.22300000000000006,0.15000000000000002,0.15000000000000002,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,2.220446049250313e-16,5.551115123125783e-17,2.7755575615628914e-17,0.9879999999999999,0.22300000000000003,0.15,-0.988,-0.223,0.15,-0.988,-0.223,0.15,0.988,0.223,0.15,0.988,0.223,0.15,0.220324,-0.14819999999999994,-0.03345,0.220324,0.14819999999999994,0.03345,-0.35366666666666663,Sitting
131,-0.9879999999999998,0.9879999999999998,-0.22300000000000006,0.22300000000000006,0.15000000000000002,0.15000000000000002,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,2.220446049250313e-16,5.551115123125783e-17,2.7755575615628914e-17,0.9879999999999999,0.22300000000000003,0.15,-0.988,-0.223,0.15,-0.988,-0.223,0.15,0.988,0.223,0.15,0.988,0.223,0.15,0.220324,-0.14819999999999994,-0.03345,0.220324,0.14819999999999994,0.03345,-0.35366666666666663,Sitting
132,-0.9836833333333332,0.9836833333333332,-0.2100166666666667,0.2100166666666667,0.16289999999999996,0.16289999999999996,0.702851467230516,-1.1453255112273424,0.19791388173468732,0.9998137638114555,1.6800951549356373,-0.0451016320573312,0.006967763071619349,0.011094280308138763,0.0070206837273872405,0.9837080105397129,0.21030949415880715,0.1630512189466856,-0.994,-0.249,0.147,-0.959,-0.194,0.179,0.959,0.194,0.147,0.994,0.249,0.179,0.20656855000000002,-0.16023503333333328,-0.034248150000000005,0.20656855000000002,0.16023503333333328,0.034248150000000005,-0.34359999999999996,Sitting
133,-0.9840166666666667,0.9840166666666667,-0.20606666666666668,0.20606666666666668,0.16365,0.16365,-0.5101209513039402,-0.03530081200687516,0.016721117602822487,1.0625486475057926,0.8033214875273234,0.8180671133221078,0.007572959937978171,0.011136825799521553,0.007812009984632636,0.9840458068606358,0.20636739083488942,0.1638363512777308,-1.006,-0.235,0.147,-0.968,-0.179,0.188,0.968,0.179,0.147,1.006,0.235,0.188,0.20271463333333334,-0.16099408333333332,-0.033797283333333324,0.20271463333333334,0.16099408333333332,0.033797283333333324,-0.3421444444444444,Sitting
134,-0.9843499999999998,0.9843499999999998,-0.20535000000000003,0.20535000000000003,0.16245,0.16245,-0.36433022718979036,1.6325389883842703,1.2066588757635477,-1.2843537983445297,3.2495023891095265,3.3847749615447977,0.0035535193822462856,0.0028508770580296812,0.0025391927851189156,0.9843564141102551,0.20536978843052842,0.16246984335562092,-0.991,-0.208,0.158,-0.979,-0.196,0.173,0.979,0.196,0.158,0.991,0.208,0.173,0.20213754999999997,-0.15990664999999996,-0.03336085,0.20213754999999997,0.15990664999999996,0.03336085,-0.3424166666666666,Sitting
135,-0.9628333333333334,0.9628333333333334,-0.2666,0.2666,0.18365000000000004,0.18365000000000004,1.3760306018342157,-0.7052299337815654,0.002236440558439399,3.6694603007586775,-0.31952722218192164,0.34325596815000603,0.033703692511190646,0.07418899289427419,0.06368119162411039,0.9634230465723076,0.27673013328271046,0.19437751070189846,-1.023,-0.466,0.015,-0.821,-0.152,0.328,0.821,0.152,0.015,1.023,0.466,0.328,0.25521963333333336,-0.1775328,-0.047588450000000004,0.25521963333333336,0.1775328,0.047588450000000004,-0.34859444444444443,Sitting
136,-0.9749,0.9749,-0.2762,0.2762,0.06481666666666666,0.07158333333333336,-0.6000529514655563,0.12633500366580264,0.0298306657990485,0.5097355188642245,0.3132834442720518,-0.7725163828238282,0.06374420235074978,0.09216774562358208,0.05939430154110372,0.9769817466735667,0.2911723430089701,0.08791406789208045,-1.185,-0.516,-0.073,-0.856,-0.021,0.182,0.856,0.021,0.0,1.185,0.516,0.182,0.26742446666666664,-0.061844583333333335,-0.018994683333333335,0.26742446666666664,0.061844583333333335,0.018994683333333335,-0.39542777777777777,Wheeling
137,-0.9726833333333332,0.9726833333333332,-0.2948666666666666,0.2948666666666666,0.04198333333333333,0.04728333333333333,-0.26927788529589364,0.008416489364419459,0.7212081204132013,-0.4193148937515603,-0.6328837432930232,1.2817405667803001,0.03888765513915981,0.057763733335795486,0.047592188317925554,0.9734603826898487,0.30047129646606846,0.06346350657398839,-1.065,-0.4370000000000001,-0.085,-0.889,-0.17600000000000002,0.188,0.889,0.17600000000000002,0.0,1.065,0.4370000000000001,0.188,0.28639086666666663,-0.040277099999999996,-0.011929583333333334,0.28639086666666663,0.040277099999999996,0.011929583333333334,-0.40852222222222223,Wheeling
138,-0.9420333333333334,0.9420333333333334,-0.38236666666666674,0.38236666666666674,0.0029833333333333335,0.04341666666666667,0.014552464062649307,0.309934524768959,0.8391337169058298,-0.6655657992626902,-0.7063545448577329,0.1707317176211096,0.03386884835492473,0.08257440415905054,0.0553881731258779,0.9426419786960476,0.3911812878960342,0.05546845950628159,-1.018,-0.5429999999999999,-0.08800000000000001,-0.862,-0.196,0.147,0.862,0.196,0.0,1.018,0.5429999999999999,0.147,0.3586881,-0.0030729499999999996,0.0006504333333333331,0.3586881,0.0030729499999999996,0.0006504333333333331,-0.4404722222222223,Wheeling
139,-0.9646333333333333,0.9646333333333333,-0.3157166666666667,0.3157166666666667,-0.013549999999999998,0.04448333333333333,-0.6276244454675409,-0.036064374870040355,0.039111878295713394,0.25854092831365927,-0.7710946074733167,-1.2218121636426014,0.05442792379733851,0.07345522256601106,0.05000414149514684,0.9661676183078518,0.3241491683366369,0.05180749624008736,-1.12,-0.472,-0.109,-0.862,-0.16399999999999998,0.073,0.862,0.16399999999999998,0.0,1.12,0.472,0.109,0.30196586666666664,0.013900183333333333,0.0041542666666666665,0.30196586666666664,0.013900183333333333,0.0041542666666666665,-0.4313,Wheeling
140,-0.9661166666666667,0.9661166666666667,-0.30791666666666667,0.30791666666666667,0.01655,0.03851666666666667,-0.42212604597071307,0.6596529760620613,-0.010173476092925356,-0.16355476740742647,1.0127232326826547,1.1036541573259537,0.03270580563481386,0.04108133869397258,0.04842637883082594,0.9666701005686136,0.310645054684603,0.051176329163654034,-1.056,-0.393,-0.138,-0.903,-0.179,0.15,0.903,0.179,0.0,1.056,0.393,0.15,0.29707825000000004,-0.015244983333333339,-0.0052829166666666675,0.29707825000000004,0.015244983333333339,0.0052829166666666675,-0.4191611111111111,Wheeling
141,-0.96475,0.96475,-0.3201166666666666,0.3201166666666666,0.03269999999999999,0.042666666666666665,0.008055566392883262,0.02069233566610411,-0.47308688098961105,-0.23357058507358675,-0.5013116134926516,-0.07580508312148293,0.035937735506474694,0.05376060877218149,0.03684304547672464,0.9654191231446233,0.3245995738341832,0.049261546869744155,-1.062,-0.443,-0.065,-0.889,-0.196,0.12,0.889,0.196,0.003,1.062,0.443,0.12,0.30875993333333335,-0.031266449999999994,-0.010973799999999999,0.30875993333333335,0.031266449999999994,0.010973799999999999,-0.41738888888888886,Wheeling
142,-0.95665,0.95665,-0.3419,0.3419,0.03325,0.045083333333333336,0.2774674920071087,0.3401985045103998,-0.10228822942586976,0.17000162850344003,-0.3490998775263048,-0.3803083616723546,0.025246006284823208,0.02998038247476729,0.04360337334045001,0.9569830632426748,0.34321193646686204,0.054834447810356096,-1.006,-0.396,-0.065,-0.889,-0.261,0.12,0.889,0.261,0.0,1.006,0.396,0.12,0.32700078333333327,-0.03129481666666666,-0.011316583333333333,0.32700078333333327,0.03129481666666666,0.011316583333333333,-0.4217666666666667,Wheeling
143,-0.92785,0.92785,-0.40713333333333335,0.40713333333333335,0.062416666666666676,0.06731666666666666,-1.4540846619075334,1.4512281555166242,-1.2238037422002803,1.8460490770426095,0.9085992238618759,0.983613919414291,0.04455140289598072,0.1026931459359495,0.03692934319601269,0.928918968478952,0.4198850239450478,0.07252321467410738,-1.07,-0.519,-0.044,-0.85,-0.123,0.109,0.85,0.123,0.003,1.07,0.519,0.109,0.3736150833333333,-0.05680346666666667,-0.028218133333333336,0.3736150833333333,0.05680346666666667,0.028218133333333336,-0.4241888888888889,Wheeling
144,-0.9647833333333333,0.9647833333333333,-0.3122833333333333,0.3122833333333333,0.016366666666666665,0.040966666666666665,-0.6221277879106882,0.012911857876271611,0.5190095772944994,0.6562629033985532,-0.7747929039130126,-0.2460007677927849,0.03976099079360181,0.052661843133546146,0.05066457232513553,0.9656023077161046,0.316692516488786,0.05324252686214909,-1.091,-0.411,-0.079,-0.889,-0.202,0.147,0.889,0.202,0.0,1.091,0.411,0.147,0.3003694666666667,-0.01543221666666667,-0.00513895,0.3003694666666667,0.01543221666666667,0.00513895,-0.4202333333333333,Wheeling
145,-0.9584,0.9584,-0.3282166666666667,0.3282166666666667,0.03128333333333334,0.04618333333333334,-0.7755386321277895,0.2900450029921261,-0.09680971782013391,1.3718681044734398,-0.10643041977598022,-0.7167698308889134,0.03453992858514137,0.03646966395360518,0.04856167613343766,0.9590221930000716,0.33023660709658864,0.05776576263958898,-1.082,-0.393,-0.085,-0.9,-0.223,0.114,0.9,0.223,0.0,1.082,0.393,0.114,0.31403353333333334,-0.0296345,-0.0104386,0.31403353333333334,0.0296345,0.0104386,-0.41844444444444445,Wheeling
146,-0.9708000000000001,0.9708000000000001,-0.30273333333333335,0.30273333333333335,0.04293333333333333,0.05736666666666667,-0.5468420648731072,0.052939454992478895,-0.24535169241407012,-0.028821766219341072,-0.18656534974302197,0.12201470947841742,0.037639872475873234,0.041561948409038235,0.050220469487605904,0.9715294128331885,0.3055730136426754,0.06607092149097564,-1.07,-0.384,-0.07,-0.894,-0.202,0.173,0.894,0.202,0.0,1.07,0.384,0.173,0.29319259999999997,-0.04158086666666667,-0.013071533333333333,0.29319259999999997,0.04158086666666667,0.013071533333333333,-0.41020000000000006,Wheeling
147,-0.9703333333333333,0.9703333333333333,-0.30135,0.30135,0.03716666666666666,0.0471,-0.37779290601064275,1.048363870624677,-0.09392629699306126,-0.3509913616907978,1.7573061594016002,-0.8647252639388077,0.030964316380131626,0.04464184322658135,0.04248810290997809,0.9708272589223411,0.3046386657446271,0.056449977856505844,-1.041,-0.37,-0.041,-0.915,-0.147,0.123,0.915,0.147,0.0,1.041,0.37,0.123,0.29191315,-0.03556338333333333,-0.011999550000000001,0.29191315,0.03556338333333333,0.011999550000000001,-0.41150555555555557,Wheeling
148,-0.9702500000000002,0.9702500000000002,-0.2616833333333333,0.2616833333333333,0.15631666666666666,0.15711666666666665,-0.6547683631688183,-0.13714268098926038,-0.2845972157047845,1.8582585908388047,-0.4975934582056376,-1.0919689314281407,0.02550857698892668,0.04170111575912035,0.08508926521927167,0.9705852615818972,0.2649851882653066,0.1779749514210731,-1.062,-0.358,-0.012,-0.918,-0.16699999999999998,0.29,0.918,0.16699999999999998,0.006,1.062,0.358,0.29,0.25352939999999996,-0.15098106666666666,-0.03990236666666666,0.25352939999999996,0.15098106666666666,0.03990236666666666,-0.35853888888888896,Wheeling
149,-0.9619,0.9619,-0.2892166666666666,0.2892166666666666,0.1834666666666667,0.1834666666666667,-0.3598415065765113,0.24349872525260247,-0.3274218058388739,0.48039678158173826,-0.807987727285171,-0.8292014768052658,0.018230651844261266,0.0342053074179367,0.06428308918802483,0.9620727449973139,0.29123235282731436,0.19440250341323626,-1.018,-0.349,0.018000000000000002,-0.924,-0.211,0.284,0.924,0.211,0.018000000000000002,1.018,0.349,0.284,0.27800515,-0.17646324999999996,-0.05180679999999999,0.27800515,0.17646324999999996,0.05180679999999999,-0.35588333333333333,Wheeling
150,-0.9674166666666666,0.9674166666666666,-0.30510000000000004,0.30510000000000004,0.05951666666666667,0.06255000000000001,-0.6976737903598683,0.006830422401735821,0.005873453486151469,1.8677716281707912,0.12298910991741208,-0.6056297219935511,0.03466520429607892,0.04327227749957241,0.043803915984253684,0.9680375423160681,0.3081533709048142,0.0738986919144491,-1.091,-0.422,-0.029,-0.877,-0.188,0.16399999999999998,0.877,0.188,0.003,1.091,0.422,0.16399999999999998,0.29467528333333337,-0.05702363333333333,-0.01856511666666667,0.29467528333333337,0.05702363333333333,0.01856511666666667,-0.4043333333333334,Wheeling
151,-0.9662833333333332,0.9662833333333332,-0.3157166666666667,0.3157166666666667,0.05123333333333334,0.054700000000000006,-1.0048880579813735,0.040395010457428084,0.6623425235122833,2.820810147570847,0.49881114074467314,0.20712997780782194,0.03339265970572309,0.03781097356882288,0.046943713340789554,0.9668601501768495,0.31797277137096713,0.06948788863296011,-1.097,-0.393,-0.05,-0.8859999999999999,-0.211,0.16399999999999998,0.8859999999999999,0.211,0.003,1.097,0.393,0.16399999999999998,0.30461636666666664,-0.04908343333333333,-0.016217166666666668,0.30461636666666664,0.04908343333333333,0.016217166666666668,-0.41025555555555554,Wheeling
152,-0.9677666666666666,0.9677666666666666,-0.30060000000000003,0.30060000000000003,0.04996666666666668,0.05563333333333334,-1.070213194981405,0.38690800765514965,0.14040548978044032,1.3114890733549194,-0.2195847596717342,-0.7772234044620703,0.03952693877457356,0.0453185760294091,0.04606154095941163,0.9685735387671913,0.30399692980905796,0.06795832055998245,-1.097,-0.393,-0.035,-0.889,-0.16399999999999998,0.147,0.889,0.16399999999999998,0.0,1.097,0.393,0.147,0.28995306666666665,-0.04745833333333334,-0.01601265,0.28995306666666665,0.04745833333333334,0.01601265,-0.4061333333333333,Wheeling
153,-0.9557333333333333,0.9557333333333333,-0.3380333333333334,0.3380333333333334,0.07600000000000001,0.07600000000000001,0.022546479299854913,-0.4769290494900636,-0.4119024816590949,-0.9446264231209605,-0.4472223697582267,0.0340360792406611,0.013829758574256525,0.02330090603865486,0.012853015210447703,0.9558333885498386,0.338835456625582,0.07707918006829083,-0.979,-0.393,0.041,-0.93,-0.293,0.1,0.93,0.293,0.041,0.979,0.393,0.1,0.3229417333333334,-0.07267244999999999,-0.02560846666666667,0.3229417333333334,0.07267244999999999,0.02560846666666667,-0.40592222222222224,Wheeling
154,-0.9558833333333333,0.9558833333333333,-0.33098333333333335,0.33098333333333335,0.07491666666666667,0.07491666666666667,-0.8823101447492666,0.9246039233077341,-0.5137861658671524,-0.4802039222335397,-0.6460041707222635,0.8509593744207957,0.02744818856601568,0.08146399852422882,0.008593198214608782,0.956277339478459,0.3408611887557749,0.07540789083378478,-1.021,-0.411,0.047,-0.921,-0.152,0.094,0.921,0.152,0.047,1.021,0.411,0.094,0.31426448333333334,-0.07154815,-0.024994366666666667,0.31426448333333334,0.07154815,0.024994366666666667,-0.4039833333333333,Wheeling
155,-0.9978666666666666,0.9978666666666666,-0.18021666666666672,0.18021666666666672,0.06748333333333333,0.07285000000000001,-0.18929103852367193,-0.5566136568863393,-0.08520984252025622,1.1112672286502168,-0.9857510038940696,1.2162529853087642,0.045140693639134755,0.09605624943519062,0.04968584361320189,0.9988871641314981,0.20421765349743887,0.08380145185695373,-1.144,-0.364,-0.091,-0.906,-0.041,0.196,0.906,0.041,0.0,1.144,0.364,0.196,0.1772607333333333,-0.06687688333333332,-0.013176666666666665,0.1772607333333333,0.06687688333333332,0.013176666666666665,-0.37020000000000003,Wheeling
156,-0.9785000000000001,0.9785000000000001,-0.26313333333333333,0.26313333333333333,0.058266666666666675,0.07446666666666665,-0.6116958868653348,0.3809724026104307,-0.3596041246985548,-0.41446454709184666,-0.3928048744649555,-0.8559367336760015,0.05482867254761264,0.08159462128242415,0.06313922886939802,0.9800349143440418,0.27549379908327043,0.0859160442913119,-1.109,-0.399,-0.076,-0.8909999999999999,-0.026,0.17600000000000002,0.8909999999999999,0.026,0.003,1.109,0.399,0.17600000000000002,0.2559882333333333,-0.05549673333333333,-0.01790516666666667,0.2559882333333333,0.05549673333333333,0.01790516666666667,-0.3944555555555556,Wheeling
157,-0.9611666666666666,0.9611666666666666,-0.3215833333333333,0.3215833333333333,0.10603333333333333,0.10603333333333333,0.43853495487491495,-0.551727830841147,0.16549287376027016,-0.30090932297919215,-0.6006313269900581,-0.3916171039175449,0.027331402370817975,0.0616131186427768,0.02483208050531051,0.9615551812905314,0.32743246122928416,0.10890224974719301,-1.012,-0.452,0.059,-0.903,-0.223,0.161,0.903,0.223,0.059,1.012,0.452,0.161,0.3077908666666667,-0.10218065,-0.0333469,0.3077908666666667,0.10218065,0.0333469,-0.3922388888888888,Wheeling
158,-0.9723333333333334,0.9723333333333334,-0.27659999999999996,0.27659999999999996,0.10526666666666666,0.1091,0.6706619187044915,0.2573097480922452,0.010870872472423151,0.44875869314977157,-0.03324707529585913,-0.3382300270891001,0.03989890001268483,0.06508205077694874,0.07213248613180856,0.973151598330565,0.28415353830866397,0.12760943016355283,-1.053,-0.399,-0.065,-0.8590000000000001,-0.094,0.264,0.8590000000000001,0.094,0.003,1.053,0.399,0.264,0.2676388333333333,-0.10170364999999999,-0.029055900000000003,0.2676388333333333,0.10170364999999999,0.029055900000000003,-0.3812222222222223,Wheeling
159,-0.9729666666666665,0.9729666666666665,-0.2539666666666667,0.2609333333333333,0.08041666666666666,0.08374999999999999,0.1828348345766291,0.5454012247347286,0.09095289491379022,-0.8021459144247762,-0.5591673662433321,-0.6195688628549347,0.058697804236804464,0.1455307489463615,0.05649226839921449,0.9747356393744236,0.29270850118619146,0.09827622635544503,-1.1,-0.49,-0.035,-0.836,0.065,0.208,0.836,0.006,0.006,1.1,0.49,0.208,0.24226145,-0.07872846666666668,-0.01881423333333333,0.24226145,0.07872846666666668,0.01881423333333333,-0.3821722222222222,Wheeling
