,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
329,-0.8710000000000003,0.8710000000000003,-0.531,0.531,-0.026000000000000002,0.026000000000000002,1.0,0.0,1.0,-2.0,-3.0,-2.0,3.3306690738754696e-16,0.0,3.469446951953614e-18,0.8709999999999999,0.5309999999999999,0.026000000000000002,-0.871,-0.531,-0.026,-0.871,-0.531,-0.026,0.871,0.531,0.026,0.871,0.531,0.026,0.46250099999999994,0.022645999999999996,0.013806,0.46250099999999994,0.022645999999999996,0.013806,-0.47600000000000015,Standing
330,-0.8710000000000003,0.8710000000000003,-0.531,0.531,-0.026000000000000002,0.026000000000000002,1.0,0.0,1.0,-2.0,-3.0,-2.0,3.3306690738754696e-16,0.0,3.469446951953614e-18,0.8709999999999999,0.5309999999999999,0.026000000000000002,-0.871,-0.531,-0.026,-0.871,-0.531,-0.026,0.871,0.531,0.026,0.871,0.531,0.026,0.46250099999999994,0.022645999999999996,0.013806,0.46250099999999994,0.022645999999999996,0.013806,-0.47600000000000015,Standing
331,-0.8547166666666668,0.8547166666666668,-0.5623000000000001,0.5623000000000001,-0.021099999999999997,0.021099999999999997,0.11772246033912102,0.010279752162245552,0.3582228946649228,-0.44114603314189527,-1.0423978320727296,-0.21999782685472224,0.00820790608025104,0.011558979193683138,0.005127377497317708,0.8547560763165126,0.5624187941383183,0.021714050750608463,-0.871,-0.581,-0.029,-0.8390000000000001,-0.537,-0.006,0.8390000000000001,0.537,0.006,0.871,0.581,0.029,0.4805300833333333,0.018060100000000003,0.0118262,0.4805300833333333,0.018060100000000003,0.0118262,-0.4793722222222223,Standing
332,-0.8580166666666666,0.8580166666666666,-0.5567333333333334,0.5567333333333334,-0.023799999999999998,0.023799999999999998,-0.5769557611120271,-0.24362985510539245,-0.13332067452341073,-0.04697433919864302,-1.172003788370415,-0.5951089321709677,0.011884852637800026,0.01122328927820283,0.010665833300778707,0.8580989744778862,0.5568464480147707,0.026080644163823868,-0.8859999999999999,-0.578,-0.05,-0.83,-0.537,-0.003,0.83,0.537,0.003,0.8859999999999999,0.578,0.05,0.47764446666666677,0.020505950000000002,0.013171016666666667,0.47764446666666677,0.020505950000000002,0.013171016666666667,-0.47951666666666676,Standing
333,-0.8568666666666668,0.8568666666666668,-0.5586500000000001,0.5586500000000001,-0.02018333333333333,0.02018333333333333,-1.1028808525637064,0.8800445859295526,-1.0328342054172717,1.5417036520267002,-0.07887848033753109,1.6441609424371197,0.005386608910581478,0.005433921236087241,0.004283657575276322,0.8568835976957432,0.5586764269234921,0.020632902526466476,-0.8740000000000001,-0.5660000000000001,-0.035,-0.848,-0.545,-0.012,0.848,0.545,0.012,0.8740000000000001,0.5660000000000001,0.035,0.4786822333333334,0.01730448333333334,0.011275866666666667,0.4786822333333334,0.01730448333333334,0.011275866666666667,-0.47856666666666675,Standing
334,-0.8720500000000003,0.8720500000000003,-0.5339166666666667,0.5339166666666667,-0.028733333333333333,0.028733333333333333,0.27677366195927716,-0.47848200224011994,0.012606198678118036,-1.2834852068321914,-1.3088299930006966,-0.17853621109175233,0.012368542086007265,0.018891172247610492,0.005653514148051831,0.872137708927514,0.5342507682103352,0.02928423921953013,-0.8909999999999999,-0.5660000000000001,-0.044,-0.848,-0.507,-0.018000000000000002,0.848,0.507,0.018000000000000002,0.8909999999999999,0.5660000000000001,0.044,0.4653831500000001,0.02510798333333334,0.015257716666666667,0.4653831500000001,0.02510798333333334,0.015257716666666667,-0.47823333333333345,Standing
335,-0.8736500000000001,0.8736500000000001,-0.5319999999999999,0.5319999999999999,-0.032516666666666666,0.032516666666666666,-0.6083625168780061,1.0589769335073704,-0.12576633096081055,1.3149157683978832,1.366538532529682,-0.5448764677765379,0.004418993097980576,0.0059413803110051734,0.006320579263186422,0.8736611757426332,0.532033175657308,0.03312526729451905,-0.8859999999999999,-0.5429999999999999,-0.044,-0.862,-0.516,-0.018000000000000002,0.862,0.516,0.018000000000000002,0.8859999999999999,0.5429999999999999,0.044,0.46476399999999995,0.02840366666666667,0.017296000000000002,0.46476399999999995,0.02840366666666667,0.017296000000000002,-0.4793888888888889,Standing
336,-0.8733500000000002,0.8733500000000002,-0.5305,0.5305,-0.03863333333333332,0.03863333333333332,0.6959542739183768,0.30436066325754213,2.083525942970922,3.5050617470253247,0.3812671313336726,4.202835270142072,0.004714604967545002,0.005315072906367321,0.009660860325158532,0.8733627253323789,0.5305266251565515,0.03982294146175878,-0.8859999999999999,-0.5429999999999999,-0.05,-0.856,-0.516,-0.006,0.856,0.516,0.006,0.8859999999999999,0.5429999999999999,0.05,0.4633007500000001,0.03376073333333333,0.02047865,0.4633007500000001,0.03376073333333333,0.02047865,-0.48082777777777785,Standing
337,-0.5267833333333333,0.5267833333333333,0.8143666666666665,0.8143666666666665,-0.2736166666666666,0.2736166666666666,-0.05755435532720261,0.7230324026214392,0.768379299108511,-0.5068554342566789,1.3275395627144126,0.42770994875323076,0.010734821325429172,0.013473389411065878,0.015519978164360347,0.5268926993863805,0.8144781151142122,0.27405647228263014,-0.551,0.78,-0.299,-0.501,0.853,-0.229,0.501,0.78,0.229,0.551,0.853,0.299,-0.42901834999999994,0.1441096166666667,-0.2226882666666667,0.42901834999999994,0.1441096166666667,0.2226882666666667,0.004655555555555524,Lying
338,-0.5342166666666667,0.5342166666666667,0.8099500000000002,0.8099500000000002,-0.26561666666666667,0.26561666666666667,-0.11655322592560104,-0.10662216265608258,-1.218115914601078,4.656970389980738,3.613624527618833,1.157211050688809,0.022510806047071903,0.024095245035760333,0.021093515327912718,0.5346907361581397,0.8103083260915769,0.2664529039061124,-0.607,0.733,-0.32299999999999995,-0.452,0.897,-0.229,0.452,0.733,0.229,0.607,0.897,0.32299999999999995,-0.4328555333333333,0.14177173333333334,-0.21477943333333335,0.4328555333333333,0.14177173333333334,0.21477943333333335,0.0033722222222222764,Lying
339,-0.54875,0.54875,0.8062499999999998,0.8062499999999998,-0.25468333333333326,0.25468333333333326,0.8084337351371728,-1.452454850399905,-0.8669450904294238,0.17868073044977884,2.918906391157349,-0.2385623579276288,0.005682209077462734,0.00815398675495612,0.02260788333499819,0.5487794183458414,0.8062912315038531,0.25568479944389866,-0.557,0.774,-0.314,-0.531,0.818,-0.229,0.531,0.774,0.229,0.557,0.818,0.314,-0.44244658333333337,0.13970156666666667,-0.20519510000000002,0.44244658333333337,0.13970156666666667,0.20519510000000002,0.0009388888888888595,Lying
340,-0.5526500000000001,0.5526500000000001,0.8131999999999998,0.8131999999999998,-0.22580000000000003,0.22580000000000003,0.177765997002706,-0.35339919535457504,0.3355171812781284,1.2540332384383754,-0.9709260662148833,1.75705200470542,0.0031188940347501226,0.00364142829120659,0.004019950248448359,0.5526588007079957,0.8132081529350279,0.22583578104454574,-0.56,0.8059999999999999,-0.238,-0.545,0.821,-0.214,0.545,0.8059999999999999,0.214,0.56,0.821,0.238,-0.4494124,0.12478705,-0.18361524999999998,0.4494124,0.12478705,0.18361524999999998,0.011583333333333232,Lying
341,-0.55245,0.55245,0.8097499999999999,0.8097499999999999,-0.2359166666666667,0.2359166666666667,-0.19981457677589054,0.6520236646848414,-0.02089280178889398,3.1650271341902867,-0.9030470914126436,-1.1171174230616767,0.0034853263835686716,0.0032691742076554954,0.0052671676976868195,0.5524609940982259,0.8097565992321396,0.2359754577634434,-0.5660000000000001,0.8059999999999999,-0.246,-0.545,0.815,-0.226,0.545,0.8059999999999999,0.226,0.5660000000000001,0.815,0.246,-0.44734695,0.13033143333333333,-0.1910246333333333,0.44734695,0.13033143333333333,0.1910246333333333,0.007127777777777723,Lying
342,-0.55285,0.55285,0.8056166666666666,0.8056166666666666,-0.24910000000000002,0.24910000000000002,-0.3305482910762881,-0.2877675934465447,0.17252283613651984,4.092981139004634,5.495278996113324,-1.4277967755815022,0.0032446109165815084,0.002582580535476521,0.003672873534441395,0.5528595210358596,0.8056208061695859,0.2491270760074063,-0.5660000000000001,0.795,-0.255,-0.545,0.815,-0.243,0.545,0.795,0.243,0.5660000000000001,0.815,0.255,-0.44538523333333335,0.13771475000000002,-0.20067785,0.44538523333333335,0.13771475000000002,0.20067785,0.0012222222222222263,Lying
343,-0.5535499999999999,0.5535499999999999,0.8046999999999999,0.8046999999999999,-0.25614999999999993,0.25614999999999993,1.5902369558595508,-2.2233416737332243,1.4472988106421019,6.749039778980519,6.215696513261291,2.95643222703404,0.0021788758569500767,0.002076053949202653,0.0041746257317273406,0.5535542882139024,0.8047026780121961,0.25618401589482515,-0.56,0.795,-0.267,-0.545,0.8059999999999999,-0.243,0.545,0.795,0.243,0.56,0.8059999999999999,0.267,-0.44544230000000007,0.1417898,-0.20612485000000003,0.44544230000000007,0.1417898,0.20612485000000003,-0.0016666666666666496,Lying
344,-0.5539999999999999,0.5539999999999999,0.8059999999999997,0.8059999999999997,-0.25799999999999995,0.25799999999999995,0.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.554,0.806,0.258,-0.5539999999999999,0.8059999999999999,-0.258,-0.5539999999999999,0.8059999999999999,-0.258,0.5539999999999999,0.8059999999999999,0.258,0.5539999999999999,0.8059999999999999,0.258,-0.44652400000000003,0.14293199999999998,-0.207948,0.44652400000000003,0.14293199999999998,0.207948,-0.0020000000000000573,Lying
345,-0.5539999999999999,0.5539999999999999,0.8059999999999997,0.8059999999999997,-0.25799999999999995,0.25799999999999995,0.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.554,0.806,0.258,-0.5539999999999999,0.8059999999999999,-0.258,-0.5539999999999999,0.8059999999999999,-0.258,0.5539999999999999,0.8059999999999999,0.258,0.5539999999999999,0.8059999999999999,0.258,-0.44652400000000003,0.14293199999999998,-0.207948,0.44652400000000003,0.14293199999999998,0.207948,-0.0020000000000000573,Lying
346,-0.5539999999999999,0.5539999999999999,0.8059999999999997,0.8059999999999997,-0.25799999999999995,0.25799999999999995,0.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.554,0.806,0.258,-0.5539999999999999,0.8059999999999999,-0.258,-0.5539999999999999,0.8059999999999999,-0.258,0.5539999999999999,0.8059999999999999,0.258,0.5539999999999999,0.8059999999999999,0.258,-0.44652400000000003,0.14293199999999998,-0.207948,0.44652400000000003,0.14293199999999998,0.207948,-0.0020000000000000573,Lying
347,-0.5539999999999999,0.5539999999999999,0.8059999999999997,0.8059999999999997,-0.25799999999999995,0.25799999999999995,0.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.554,0.806,0.258,-0.5539999999999999,0.8059999999999999,-0.258,-0.5539999999999999,0.8059999999999999,-0.258,0.5539999999999999,0.8059999999999999,0.258,0.5539999999999999,0.8059999999999999,0.258,-0.44652400000000003,0.14293199999999998,-0.207948,0.44652400000000003,0.14293199999999998,0.207948,-0.0020000000000000573,Lying
348,-0.5539999999999999,0.5539999999999999,0.8059999999999997,0.8059999999999997,-0.25799999999999995,0.25799999999999995,0.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.554,0.806,0.258,-0.5539999999999999,0.8059999999999999,-0.258,-0.5539999999999999,0.8059999999999999,-0.258,0.5539999999999999,0.8059999999999999,0.258,0.5539999999999999,0.8059999999999999,0.258,-0.44652400000000003,0.14293199999999998,-0.207948,0.44652400000000003,0.14293199999999998,0.207948,-0.0020000000000000573,Lying
349,-0.5539999999999999,0.5539999999999999,0.8059999999999997,0.8059999999999997,-0.25799999999999995,0.25799999999999995,0.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.554,0.806,0.258,-0.5539999999999999,0.8059999999999999,-0.258,-0.5539999999999999,0.8059999999999999,-0.258,0.5539999999999999,0.8059999999999999,0.258,0.5539999999999999,0.8059999999999999,0.258,-0.44652400000000003,0.14293199999999998,-0.207948,0.44652400000000003,0.14293199999999998,0.207948,-0.0020000000000000573,Lying
350,-0.5539999999999999,0.5539999999999999,0.8059999999999997,0.8059999999999997,-0.25799999999999995,0.25799999999999995,0.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.554,0.806,0.258,-0.5539999999999999,0.8059999999999999,-0.258,-0.5539999999999999,0.8059999999999999,-0.258,0.5539999999999999,0.8059999999999999,0.258,0.5539999999999999,0.8059999999999999,0.258,-0.44652400000000003,0.14293199999999998,-0.207948,0.44652400000000003,0.14293199999999998,0.207948,-0.0020000000000000573,Lying
351,-0.5539999999999999,0.5539999999999999,0.8059999999999997,0.8059999999999997,-0.25799999999999995,0.25799999999999995,0.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.554,0.806,0.258,-0.5539999999999999,0.8059999999999999,-0.258,-0.5539999999999999,0.8059999999999999,-0.258,0.5539999999999999,0.8059999999999999,0.258,0.5539999999999999,0.8059999999999999,0.258,-0.44652400000000003,0.14293199999999998,-0.207948,0.44652400000000003,0.14293199999999998,0.207948,-0.0020000000000000573,Lying
352,-0.5539999999999999,0.5539999999999999,0.8059999999999997,0.8059999999999997,-0.25799999999999995,0.25799999999999995,0.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.554,0.806,0.258,-0.5539999999999999,0.8059999999999999,-0.258,-0.5539999999999999,0.8059999999999999,-0.258,0.5539999999999999,0.8059999999999999,0.258,0.5539999999999999,0.8059999999999999,0.258,-0.44652400000000003,0.14293199999999998,-0.207948,0.44652400000000003,0.14293199999999998,0.207948,-0.0020000000000000573,Lying
353,-0.5539999999999999,0.5539999999999999,0.8059999999999997,0.8059999999999997,-0.25799999999999995,0.25799999999999995,0.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.554,0.806,0.258,-0.5539999999999999,0.8059999999999999,-0.258,-0.5539999999999999,0.8059999999999999,-0.258,0.5539999999999999,0.8059999999999999,0.258,0.5539999999999999,0.8059999999999999,0.258,-0.44652400000000003,0.14293199999999998,-0.207948,0.44652400000000003,0.14293199999999998,0.207948,-0.0020000000000000573,Lying
354,-0.5539999999999999,0.5539999999999999,0.8059999999999997,0.8059999999999997,-0.25799999999999995,0.25799999999999995,0.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.554,0.806,0.258,-0.5539999999999999,0.8059999999999999,-0.258,-0.5539999999999999,0.8059999999999999,-0.258,0.5539999999999999,0.8059999999999999,0.258,0.5539999999999999,0.8059999999999999,0.258,-0.44652400000000003,0.14293199999999998,-0.207948,0.44652400000000003,0.14293199999999998,0.207948,-0.0020000000000000573,Lying
355,-0.5539999999999999,0.5539999999999999,0.8059999999999997,0.8059999999999997,-0.25799999999999995,0.25799999999999995,0.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.554,0.806,0.258,-0.5539999999999999,0.8059999999999999,-0.258,-0.5539999999999999,0.8059999999999999,-0.258,0.5539999999999999,0.8059999999999999,0.258,0.5539999999999999,0.8059999999999999,0.258,-0.44652400000000003,0.14293199999999998,-0.207948,0.44652400000000003,0.14293199999999998,0.207948,-0.0020000000000000573,Lying
356,-0.5539999999999999,0.5539999999999999,0.8059999999999997,0.8059999999999997,-0.25799999999999995,0.25799999999999995,0.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.554,0.806,0.258,-0.5539999999999999,0.8059999999999999,-0.258,-0.5539999999999999,0.8059999999999999,-0.258,0.5539999999999999,0.8059999999999999,0.258,0.5539999999999999,0.8059999999999999,0.258,-0.44652400000000003,0.14293199999999998,-0.207948,0.44652400000000003,0.14293199999999998,0.207948,-0.0020000000000000573,Lying
357,-0.5539999999999999,0.5539999999999999,0.8059999999999997,0.8059999999999997,-0.25799999999999995,0.25799999999999995,0.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.554,0.806,0.258,-0.5539999999999999,0.8059999999999999,-0.258,-0.5539999999999999,0.8059999999999999,-0.258,0.5539999999999999,0.8059999999999999,0.258,0.5539999999999999,0.8059999999999999,0.258,-0.44652400000000003,0.14293199999999998,-0.207948,0.44652400000000003,0.14293199999999998,0.207948,-0.0020000000000000573,Lying
358,-0.9442833333333333,0.9442833333333333,-0.3202166666666667,0.3202166666666667,0.25104999999999994,0.25104999999999994,0.004751364045709281,-0.15272750892707196,-0.9519426990994022,-0.03501597427378034,0.8191006148075819,1.6587572844757377,0.014231527988550215,0.018391204117427687,0.03063517858062307,0.9443905706856671,0.3207443686177514,0.25291227069216443,-0.982,-0.375,0.135,-0.912,-0.273,0.305,0.912,0.273,0.135,0.982,0.375,0.305,0.30229961666666666,-0.23677345,-0.08049105,0.30229961666666666,0.23677345,0.08049105,-0.33781666666666665,Wheeling
359,-0.9597333333333332,0.9597333333333332,-0.31224999999999997,0.31224999999999997,0.19413333333333332,0.19413333333333332,-0.09945937733639806,-0.4359340269906486,-0.20426810442592477,0.8539873851738351,0.8019601041348867,-0.8900200675008074,0.011792464637310653,0.014619194004230653,0.035536585217053274,0.9598057789643346,0.31259203977921984,0.19735906363782735,-0.991,-0.355,0.117,-0.93,-0.276,0.267,0.93,0.276,0.117,0.991,0.355,0.267,0.29966696666666665,-0.18615288333333335,-0.060752499999999994,0.29966696666666665,0.18615288333333335,0.060752499999999994,-0.35928333333333334,Wheeling
360,-0.9738166666666667,0.9738166666666667,-0.2981833333333333,0.2981833333333333,0.11390000000000002,0.11390000000000002,-0.5178330772659191,0.4342887027388801,0.037441572936680094,1.8665524287689603,1.1937097877492127,-1.284854027180819,0.01168116955712151,0.01238748248120748,0.061051808600018825,0.9738867233924077,0.2984405300893295,0.12923054334534592,-1.009,-0.331,0.021,-0.947,-0.261,0.232,0.947,0.261,0.021,1.009,0.331,0.232,0.2903496,-0.11057685,-0.03400461666666667,0.2903496,0.11057685,0.03400461666666667,-0.3860333333333333,Wheeling
