,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
198,-0.98,0.98,0.18793333333333334,0.18793333333333334,0.07669999999999999,0.07759999999999999,0.11969984829931793,-0.2999234425908322,0.44335666894213954,-0.39367475879354785,0.6139726176657336,-0.6618875514244538,0.023869087400513096,0.022613319575467514,0.04987360691454616,0.9802906371751865,0.1892889325871959,0.09148916147099977,-1.032,0.117,-0.018000000000000002,-0.93,0.24,0.185,0.93,0.117,0.009000000000000001,1.032,0.24,0.185,-0.18425903333333332,-0.07529508333333333,0.013711683333333332,0.18425903333333332,0.07529508333333333,0.013711683333333332,-0.23845555555555556,Wheeling
199,-0.9758666666666667,0.9758666666666667,0.2121,0.2121,0.04000000000000001,0.053366666666666666,0.1481194127706071,-0.3271621243124501,-0.13061656748008227,-0.08713494115496756,-0.5087916674386177,-0.8604956725971769,0.025341972211245813,0.03208462767951863,0.049531807962157004,0.9761956600326938,0.2145130143682041,0.06366631762557028,-1.041,0.138,-0.065,-0.915,0.267,0.135,0.915,0.138,0.0,1.041,0.267,0.135,-0.2070338666666667,-0.03875108333333333,0.008114233333333333,0.2070338666666667,0.03875108333333333,0.008114233333333333,-0.24125555555555556,Wheeling
200,-0.9724,0.9724,0.09836666666666669,0.09836666666666669,0.24096666666666666,0.24096666666666666,-0.1951274708869046,1.316231178344706,-0.10478491122883654,-0.7246206706585698,0.6712461270020764,-0.9285175991525056,0.0196843423393654,0.03480898670681976,0.06242247636513275,0.9725992151617918,0.10434398241713158,0.24892067009390764,-1.023,0.053,0.106,-0.935,0.188,0.34,0.935,0.053,0.106,1.023,0.188,0.34,-0.09577766666666664,-0.23360495,0.0224124,0.09577766666666664,0.23360495,0.0224124,-0.21102222222222222,Wheeling
201,-0.9843833333333332,0.9843833333333332,0.13315,0.13315,0.11361666666666667,0.11885000000000003,0.2749885584597612,0.6109584069234518,-0.29163303307229216,1.2308428743342912,-1.1026562941990292,-1.4677481327216269,0.01593328974889436,0.04997626936857133,0.08672506205756723,0.9845122734972209,0.14222007593866628,0.14293349269269723,-1.026,0.062,-0.038,-0.933,0.223,0.243,0.933,0.062,0.0,1.026,0.223,0.243,-0.1310083333333333,-0.11181136666666666,0.011241800000000001,0.1310083333333333,0.11181136666666666,0.011241800000000001,-0.24587222222222216,Wheeling
202,-0.98165,0.98165,0.17609999999999998,0.17609999999999998,-0.020599999999999997,0.0287,-0.31902729159204,0.15369693269424015,0.10662451510262547,1.238894246389913,1.6108756520524494,-0.8307153058674266,0.02006308799761392,0.016390749423582398,0.02787723085243583,0.9818550045704303,0.17686115081234394,0.034662660024874024,-1.047,0.129,-0.073,-0.93,0.226,0.038,0.93,0.129,0.0,1.047,0.226,0.073,-0.17291984999999999,0.020127333333333334,-0.0036453666666666665,0.17291984999999999,0.020127333333333334,0.0036453666666666665,-0.2753833333333333,Wheeling
203,-0.9838833333333334,0.9838833333333334,0.17045000000000002,0.17045000000000002,-0.020716666666666668,0.034883333333333336,-0.11553486644753103,0.004617109687615228,0.45863607942456347,-0.841526476277064,0.32619934639239423,-0.4988577710320765,0.023686910356190867,0.015032658891005721,0.03570905191809059,0.9841684222394728,0.1711116107496313,0.04128337034044903,-1.038,0.132,-0.085,-0.938,0.211,0.07,0.938,0.132,0.0,1.038,0.211,0.085,-0.16771480000000005,0.0202255,-0.0038025666666666666,0.16771480000000005,0.0202255,0.0038025666666666666,-0.2780500000000001,Wheeling
204,-0.9857500000000001,0.9857500000000001,0.16608333333333333,0.16608333333333333,0.004533333333333332,0.041233333333333344,-0.007670932829660293,-0.2135818023844636,0.20900925017121605,-0.4515295034177389,0.0021742541038736185,-0.8119759935271884,0.017513447214450195,0.02118355625374445,0.04939280199471264,0.9859055651193644,0.16742884060599197,0.04960040322416745,-1.026,0.111,-0.097,-0.947,0.214,0.109,0.947,0.111,0.0,1.026,0.214,0.109,-0.16364663333333332,-0.004712766666666664,2.968333333333337e-05,0.16364663333333332,0.004712766666666664,2.968333333333337e-05,-0.2717111111111112,Wheeling
205,-0.9777833333333333,0.9777833333333333,0.19383333333333336,0.19383333333333336,0.05261666666666667,0.06961666666666667,0.2532272368292179,0.0321226356961031,0.8211778013185803,-0.4447494719365066,-0.8360496375250333,-0.6841511497393244,0.01709979694486328,0.024688841384092712,0.08698890574218199,0.9779328453426647,0.19539933469692267,0.10166407100511632,-1.009,0.147,-0.053,-0.938,0.246,0.232,0.938,0.147,0.0,1.009,0.246,0.232,-0.18950551666666668,-0.050925099999999994,0.0111224,0.18950551666666668,0.050925099999999994,0.0111224,-0.24377777777777776,Wheeling
206,-0.97505,0.97505,0.19085000000000002,0.19085000000000002,0.14734999999999998,0.14734999999999998,-0.24728544698004634,-0.3313378048067573,0.16756382933178032,-0.24614772238356286,1.1252040981080533,-0.7773039692894526,0.024992282142026704,0.023130661469140914,0.05538255591790614,0.9753702459408256,0.19224658644563758,0.1574142623779688,-1.032,0.114,0.044,-0.918,0.252,0.267,0.918,0.114,0.044,1.032,0.252,0.267,-0.18607403333333333,-0.14330521666666668,0.028408833333333335,0.18607403333333333,0.14330521666666668,0.028408833333333335,-0.21228333333333335,Wheeling
207,-0.9807,0.9807,0.14403333333333332,0.14403333333333332,0.1595166666666667,0.1595166666666667,0.6198527238812132,0.25581506035770163,-0.10710062367381988,-0.09757559606666,-1.088995089112557,-1.3490948552536643,0.021942576573107053,0.05701168496213932,0.061333104619138774,0.9809454453060408,0.1549062081820265,0.17090148234192315,-1.018,0.062,0.059,-0.921,0.27,0.261,0.921,0.062,0.059,1.018,0.27,0.261,-0.14068798333333335,-0.15569726666666667,0.025448850000000002,0.14068798333333335,0.15569726666666667,0.025448850000000002,-0.22571666666666665,Wheeling
208,-0.9911166666666665,0.9911166666666665,0.12245,0.12245,0.05906666666666667,0.06503333333333333,0.10500348662700178,0.08026328145784208,-0.4829963613057543,-0.627331758555052,-1.33964176982747,-0.48729975883547594,0.013979856540354363,0.03500210707943166,0.04524005108553948,0.9912152558013487,0.12735442669966363,0.07440116486543294,-1.023,0.067,-0.044,-0.962,0.185,0.138,0.962,0.067,0.0,1.023,0.185,0.138,-0.12132943333333332,-0.05862123333333333,0.006436183333333333,0.12132943333333332,0.05862123333333333,0.006436183333333333,-0.2698666666666666,Wheeling
209,-0.9935166666666666,0.9935166666666666,0.12693333333333331,0.1270333333333333,0.027016666666666665,0.03771666666666666,-1.1052770503276117,0.8547656025459631,0.6286911211176577,3.2332644454013453,0.1019094002154235,0.36156601919016707,0.029859946230508996,0.0667669745374829,0.04262882110601804,0.9939652827605868,0.14342210429358512,0.05046896736279302,-1.111,-0.003,-0.059,-0.93,0.293,0.129,0.93,0.003,0.0,1.111,0.293,0.129,-0.1256292,-0.02662026666666667,0.0017586000000000001,0.1256292,0.02662026666666667,0.0017586000000000001,-0.2798555555555555,Wheeling
210,-0.9845500000000001,0.9845500000000001,0.1775166666666667,0.1775166666666667,0.0517,0.06546666666666666,-0.1030566430555409,0.09871936704268083,-1.638872613055529,-0.49125632330680613,0.5480188817715881,1.6606789993781437,0.009666824711351704,0.01666882486026601,0.044608033656132695,0.9845974558163351,0.17829755092728183,0.06828445406288804,-1.006,0.132,-0.085,-0.965,0.223,0.106,0.965,0.132,0.012,1.006,0.223,0.106,-0.1747296833333333,-0.05097483333333333,0.008818033333333334,0.1747296833333333,0.05097483333333333,0.008818033333333334,-0.2517777777777778,Wheeling
211,-0.9857333333333334,0.9857333333333334,0.14076666666666665,0.14076666666666665,0.07271666666666668,0.08821666666666667,-0.30266657432135713,-0.5099900390289678,-0.021831200447572155,-0.06730427927995963,-0.13163686062965274,-0.5840203764978065,0.015941420541748744,0.04157377645690717,0.07761423659498444,0.9858622283733836,0.14677749600443976,0.1063563977075819,-1.032,0.038,-0.094,-0.95,0.232,0.22,0.95,0.038,0.012,1.032,0.232,0.22,-0.13862861666666665,-0.07141385000000001,0.0098101,0.13862861666666665,0.07141385000000001,0.0098101,-0.2574166666666667,Wheeling
212,-0.9860333333333332,0.9860333333333332,0.13906666666666664,0.13906666666666664,0.03496666666666667,0.057833333333333334,0.3964210604618277,-1.0108960898834858,0.8879751956598793,1.3904423827362198,0.236988119548585,-0.39135509206135977,0.016437727607211666,0.04892166073314446,0.07532882729886496,0.9861703368755993,0.14742071315343264,0.08304878084595824,-1.035,0.018000000000000002,-0.073,-0.935,0.202,0.196,0.935,0.018000000000000002,0.0,1.035,0.202,0.196,-0.13700944999999998,-0.03486658333333334,0.002135433333333333,0.13700944999999998,0.03486658333333334,0.002135433333333333,-0.2706666666666666,Wheeling
213,-0.9796000000000001,0.9796000000000001,0.07681666666666667,0.11498333333333334,0.13538333333333333,0.13538333333333333,1.020112917961378,0.5346326440182431,-0.49533444507858226,1.3890151232796395,-1.3433434775130881,-0.16910697431873079,0.021958445603761048,0.13644907373163886,0.03508660317303774,0.9798460763473685,0.156585918907161,0.13985605695380757,-1.026,-0.08199999999999999,0.032,-0.909,0.326,0.202,0.909,0.0,0.032,1.026,0.326,0.202,-0.07387456666666667,-0.13263591666666666,0.008711583333333333,0.07387456666666667,0.13263591666666666,0.008711583333333333,-0.2558000000000001,Wheeling
214,-0.9694833333333333,0.9694833333333333,0.23588333333333333,0.23588333333333333,0.061166666666666675,0.07013333333333334,0.032643907445838546,0.019650722463077107,0.45318062942296566,0.011244673859953647,-0.45019985779669014,-0.2696952553323735,0.03826072471289004,0.06579693297478911,0.06523142562361249,0.9702380206251797,0.24488810369908404,0.08942315136473328,-1.067,0.1,-0.056,-0.8740000000000001,0.381,0.232,0.8740000000000001,0.1,0.0,1.067,0.381,0.232,-0.22856301666666667,-0.05936353333333333,0.016690833333333332,0.22856301666666667,0.05936353333333333,0.016690833333333332,-0.2241444444444444,Wheeling
215,-0.3327,0.3327,0.7744833333333333,0.7744833333333333,-0.46390000000000003,0.46390000000000003,-0.6985135135794143,0.5500477218748128,0.3756068797530959,-0.17674526430084558,0.004870370805133639,-1.2618182110020688,0.16861556867620497,0.15060428188541725,0.1994624191838319,0.3729886057240891,0.7889905470494138,0.5049638270873139,-0.73,0.501,-0.745,-0.041,1.167,-0.123,0.041,0.501,0.123,0.73,1.167,0.745,-0.24877351666666667,0.13696159999999996,-0.34393615,0.24877351666666667,0.13696159999999996,0.34393615,-0.007372222222222243,Lying
216,-0.31094999999999995,0.31094999999999995,0.5857166666666667,0.5857166666666667,-0.7318666666666667,0.7318666666666667,-0.04736680571216647,-0.19441172333718185,-0.9715134753931112,0.5217146664906336,1.047586414167669,3.893176770453663,0.058196914293915394,0.08256373127604047,0.05352615144851055,0.31634914783089485,0.5915072132555388,0.7338214133334259,-0.46,0.331,-0.947,-0.173,0.795,-0.589,0.173,0.331,0.589,0.46,0.795,0.947,-0.17969583333333333,0.22823228333333337,-0.42752096666666656,0.17969583333333333,0.22823228333333337,0.42752096666666656,-0.15236666666666665,Lying
217,-0.30804999999999993,0.30804999999999993,0.5964833333333335,0.5964833333333335,-0.7240833333333331,0.7240833333333331,1.254608102554007,1.4893178296323,0.6326901237011703,0.9503811642102309,2.2962604406553124,2.519660949922148,0.024996949813927298,0.03894975039144097,0.020896803317466735,0.3090625341253773,0.5977536700012807,0.7243848079577594,-0.34600000000000003,0.534,-0.777,-0.235,0.7240000000000001,-0.645,0.235,0.534,0.645,0.34600000000000003,0.7240000000000001,0.777,-0.18315121666666664,0.22329033333333334,-0.43142148333333336,0.18315121666666664,0.22329033333333334,0.43142148333333336,-0.14521666666666652,Lying
218,-0.33044999999999997,0.33044999999999997,0.5646666666666669,0.5646666666666669,-0.7386833333333331,0.7386833333333331,0.7167704922993866,0.4988169329804446,0.20437748433190656,-0.9588484993822672,-1.0009451314997118,-0.26118784765037617,0.027465994126070405,0.014622661256495787,0.010477740956692705,0.331589480130678,0.5648559698424604,0.7387576395544077,-0.37,0.5429999999999999,-0.76,-0.279,0.595,-0.716,0.279,0.5429999999999999,0.716,0.37,0.595,0.76,-0.18623701666666664,0.24422568333333336,-0.4170407166666666,0.18623701666666664,0.24422568333333336,0.4170407166666666,-0.1681555555555554,Lying
219,-0.34633333333333344,0.34633333333333344,0.5443833333333333,0.5443833333333333,-0.7465333333333333,0.7465333333333333,0.478434863565769,0.5652920360613173,0.8590149891749408,-1.0594567591982749,-0.9987757995573179,1.3598209014138565,0.035807665225324165,0.031144872058744354,0.012209923104680968,0.34817950351315435,0.5452735246338912,0.7466331763322602,-0.39,0.507,-0.7709999999999999,-0.267,0.61,-0.7070000000000001,0.267,0.507,0.7070000000000001,0.39,0.61,0.7709999999999999,-0.18747116666666666,0.2587574,-0.40626144999999997,0.18747116666666666,0.2587574,0.40626144999999997,-0.1828277777777778,Lying
220,-0.3493333333333334,0.3493333333333334,0.5300833333333334,0.5300833333333334,-0.75515,0.75515,-0.16312105332023674,-0.3725337995531671,-0.11242506511466414,-1.0092768242965795,-0.5820178671883491,-0.6752701745527694,0.02437325492328745,0.016556259306444245,0.010184669852282889,0.35018257143000897,0.530341823732581,0.7552186769406594,-0.405,0.484,-0.777,-0.308,0.5539999999999999,-0.736,0.308,0.484,0.736,0.405,0.5539999999999999,0.777,-0.1848978666666667,0.2638867833333333,-0.4002215833333334,0.1848978666666667,0.2638867833333333,0.4002215833333334,-0.19146666666666667,Lying
221,-0.2731,0.2731,0.5683666666666667,0.5683666666666667,-0.7574666666666665,0.7574666666666665,-0.5160546728671221,-0.7173125406740408,1.0632107818032508,0.8127284271439805,3.464468933692806,3.897999451671075,0.023008476698816897,0.008977688393394419,0.0162115870770124,0.27406750993140355,0.5684375661993731,0.7576401300529603,-0.343,0.534,-0.809,-0.223,0.5920000000000001,-0.701,0.223,0.534,0.701,0.343,0.5920000000000001,0.809,-0.15513970000000002,0.2069256333333333,-0.4305596666666666,0.15513970000000002,0.2069256333333333,0.4305596666666666,-0.1540666666666666,Lying
222,-0.29461666666666664,0.29461666666666664,0.5520499999999998,0.5520499999999998,-0.7626833333333333,0.7626833333333333,-0.6227042913351816,-0.8995123529063878,0.028370767322346408,-0.11052325800446727,-0.4120837675567959,0.13115861677697493,0.02658451408036057,0.01741687400195568,0.005806581514875067,0.2958136519274705,0.5523246780653568,0.7627054368059357,-0.358,0.513,-0.777,-0.24,0.5720000000000001,-0.745,0.24,0.513,0.745,0.358,0.5720000000000001,0.777,-0.1622336666666667,0.22473059999999997,-0.42101235000000004,0.1622336666666667,0.22473059999999997,0.42101235000000004,-0.1684166666666667,Lying
223,-0.3624333333333334,0.3624333333333334,0.5075500000000001,0.5075500000000001,-0.7626666666666667,0.7626666666666667,-0.2700635267991793,0.1914949283028303,-0.40910516227233246,-0.5813401263352791,-1.0493220148852525,-0.38814761808963016,0.019510139813839252,0.014602996267889697,0.008325996770490732,0.3629580783873899,0.507760031904836,0.7627121125737198,-0.405,0.481,-0.7829999999999999,-0.326,0.534,-0.748,0.326,0.481,0.748,0.405,0.534,0.7829999999999999,-0.1837403833333334,0.2764542666666667,-0.38705034999999993,0.1837403833333334,0.2764542666666667,0.38705034999999993,-0.20585,Lying
224,-0.32926666666666665,0.32926666666666665,0.5360166666666667,0.5360166666666667,-0.7589166666666666,0.7589166666666666,-0.10914190265354333,-0.4250880899347944,0.16114614517993608,-1.0330895593588085,-1.0736493378068717,2.40367000908261,0.025870747100838754,0.01768096119810482,0.012543646023208538,0.3302814456389177,0.5363081980851433,0.7590203225210772,-0.381,0.501,-0.7979999999999999,-0.282,0.563,-0.716,0.282,0.501,0.716,0.381,0.563,0.7979999999999999,-0.1761097666666667,0.25002088333333333,-0.4067175333333334,0.1761097666666667,0.25002088333333333,0.4067175333333334,-0.1840555555555555,Lying
225,-0.35868333333333335,0.35868333333333335,0.5152666666666667,0.5152666666666667,-0.7589666666666666,0.7589666666666666,0.04760215944484712,0.20290084803405767,0.4492442225885539,-1.0446896641991326,-1.5353510595742539,1.8939634777228909,0.020661148456839362,0.01823354661666848,0.010600262051268142,0.3592779100733396,0.5155891775435167,0.7590406884131222,-0.396,0.493,-0.789,-0.314,0.551,-0.727,0.314,0.493,0.727,0.396,0.551,0.789,-0.18451070000000006,0.2723342666666666,-0.3909765166666667,0.18451070000000006,0.2723342666666666,0.3909765166666667,-0.20079444444444441,Lying
226,-0.3857666666666668,0.3857666666666668,0.4895333333333334,0.4895333333333334,-0.76255,0.76255,0.7579538715497697,0.8828314569394846,-0.34230251885661145,-0.06064225307429982,-0.2619300011612995,1.2501709802840058,0.013669146116548599,0.01123160224050376,0.004543952024394618,0.3860087650127477,0.48966216244808347,0.7625635383363145,-0.402,0.472,-0.774,-0.34600000000000003,0.516,-0.748,0.34600000000000003,0.472,0.748,0.402,0.516,0.774,-0.1887036666666667,0.2941603,-0.3732966,0.1887036666666667,0.2941603,0.3732966,-0.21959444444444445,Lying
227,-0.38288333333333335,0.38288333333333335,0.49971666666666664,0.49971666666666664,-0.7569999999999998,0.7569999999999998,0.8125367450201454,0.575333935514328,0.0712414762724355,-0.8640758501560706,-1.2805737294836637,-0.17256519238593349,0.029917158770325913,0.02839958430838186,0.0073075303625780436,0.38405036562062184,0.5005230097940886,0.7570352699841666,-0.416,0.469,-0.774,-0.317,0.551,-0.742,0.317,0.469,0.742,0.416,0.551,0.774,-0.19051563333333335,0.2899929833333333,-0.3781435666666667,0.19051563333333335,0.2899929833333333,0.3781435666666667,-0.21338888888888885,Lying
228,-0.3765666666666668,0.3765666666666668,0.49886666666666674,0.49886666666666674,-0.7612333333333331,0.7612333333333331,0.721503074606002,0.9353419088367352,0.3106814051057599,-0.721476413372633,-0.48984852850035043,0.812888482432403,0.025059506956221007,0.021863566853456366,0.006288525706042353,0.37739956721402496,0.4993455383466109,0.7612593075512004,-0.411,0.472,-0.774,-0.317,0.5479999999999999,-0.742,0.317,0.472,0.742,0.411,0.5479999999999999,0.774,-0.1873238666666667,0.28671030000000003,-0.3797122666666667,0.1873238666666667,0.28671030000000003,0.3797122666666667,-0.2129777777777777,Lying
