,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
483,-0.8641000000000001,0.8641000000000001,-0.5129666666666667,0.5129666666666667,0.20683333333333334,0.20683333333333334,-0.6054518509795167,0.5710666660389101,-0.2617862098598672,-0.07095898072564788,0.043591742935130906,-0.37501698448476173,0.08495777382519701,0.08850140614074382,0.036914841941359515,0.8682664529586142,0.5205451949638955,0.21010172139545485,-1.097,-0.674,0.109,-0.713,-0.276,0.279,0.713,0.276,0.109,1.097,0.674,0.279,0.43849078333333336,-0.1780733,-0.10755636666666665,0.43849078333333336,0.1780733,0.10755636666666665,-0.3900777777777778,StairClimbing
484,-0.8391166666666667,0.8391166666666667,-0.5328833333333335,0.5328833333333335,0.21591666666666667,0.21591666666666667,-0.4178534786486389,-0.4445398306001679,0.789476610468797,1.495832473100883,2.029639574501454,-0.7811508815242494,0.08405555537196154,0.12758828207254075,0.15766835358505596,0.843316142776045,0.5479447204478447,0.2673561607045304,-1.117,-0.979,0.0,-0.613,-0.191,0.534,0.613,0.191,0.0,1.117,0.979,0.534,0.4418436666666667,-0.17630430000000002,-0.11996348333333334,0.4418436666666667,0.17630430000000002,0.11996348333333334,-0.3853611111111112,StairClimbing
485,-0.8830833333333333,0.8830833333333333,-0.49293333333333345,0.49293333333333345,0.13153333333333334,0.13603333333333334,0.046977477471477035,-0.5319392275207442,-0.1345312949170579,-0.019483040927106288,0.20443248412181525,-0.5360741069752666,0.0866383848084798,0.11667017137593004,0.09144168755125981,0.8873231560898958,0.5065522677868495,0.16019550555493123,-1.1,-0.774,-0.041,-0.6659999999999999,-0.258,0.334,0.6659999999999999,0.258,0.0,1.1,0.774,0.334,0.4315660166666667,-0.11527381666666668,-0.07235571666666667,0.4315660166666667,0.11527381666666668,0.07235571666666667,-0.4148277777777778,StairClimbing
486,-0.9312,0.9312,-0.42036666666666667,0.42036666666666667,0.05799999999999999,0.098,-1.7219074872956848,0.38865373793148955,-0.24100236645242143,3.792652011781228,-0.1514503828366407,-0.6066292758981509,0.13633167888156686,0.11753282756555955,0.10489566244607065,0.9411268600282677,0.436488373270125,0.11986283827775812,-1.402,-0.6509999999999999,-0.188,-0.7070000000000001,-0.161,0.293,0.7070000000000001,0.161,0.003,1.402,0.6509999999999999,0.293,0.3887022333333333,-0.051066299999999995,-0.02671733333333333,0.3887022333333333,0.051066299999999995,0.02671733333333333,-0.4311888888888889,StairClimbing
487,-0.9169999999999999,0.9169999999999999,-0.39705000000000007,0.39705000000000007,0.19348333333333337,0.20051666666666668,-1.1926642912943648,-0.4781495207180564,0.2086748670392321,2.059794477453104,-0.5988329364026517,-0.928517512523642,0.1822546752943986,0.14991991473227742,0.16104673148568469,0.9349362366849767,0.42441098399232474,0.2517376610680253,-1.501,-0.7240000000000001,-0.073,-0.531,-0.117,0.5660000000000001,0.531,0.117,0.0,1.501,0.7240000000000001,0.5660000000000001,0.36405575,-0.17557098333333337,-0.08866593333333334,0.36405575,0.17557098333333337,0.08866593333333334,-0.37352222222222214,StairClimbing
488,-0.90135,0.90135,-0.4003666666666667,0.4003666666666667,0.20409999999999998,0.20409999999999998,-0.7851258480822426,-0.5124353737905675,0.8617895050135593,1.4941127618322048,-0.7436774823835361,0.31424522288560164,0.20874057463751508,0.1310863540656396,0.13867043664747006,0.9252050853729674,0.42128031048222514,0.24675149442303285,-1.554,-0.6629999999999999,0.015,-0.431,-0.191,0.578,0.431,0.191,0.015,1.554,0.6629999999999999,0.578,0.35943683333333337,-0.18466544999999995,-0.09101698333333334,0.35943683333333337,0.18466544999999995,0.09101698333333334,-0.3658722222222222,StairClimbing
489,-0.8846166666666666,0.8846166666666666,-0.4154333333333334,0.4154333333333334,0.21583333333333335,0.21583333333333335,-1.4076173507543035,0.003404177667661615,0.6534725874084745,1.8744797820347374,-0.26262332467241967,-0.14374264198157682,0.2387792628954384,0.1663363426581482,0.14617434415412606,0.9162762592871941,0.44749595901341205,0.26067406212867955,-1.5630000000000002,-0.821,0.0,-0.452,-0.038,0.636,0.452,0.038,0.0,1.5630000000000002,0.821,0.636,0.36373483333333334,-0.19792171666666672,-0.08706378333333334,0.36373483333333334,0.19792171666666672,0.08706378333333334,-0.36140555555555554,StairClimbing
490,-0.9042666666666667,0.9042666666666667,-0.4028999999999999,0.4028999999999999,0.23416666666666666,0.23456666666666665,-1.0574279362365269,-0.4033320560734618,0.9222776597605599,1.5496139894612204,-0.9263364505794041,0.43476404122809864,0.2544733690497997,0.18304076959337046,0.15407132186822511,0.9393907067881818,0.4425294717115837,0.2803069745832236,-1.724,-0.795,-0.012,-0.411,-0.103,0.695,0.411,0.103,0.012,1.724,0.795,0.695,0.35952140000000005,-0.21486170000000004,-0.09715395,0.35952140000000005,0.21486170000000004,0.09715395,-0.35766666666666663,StairClimbing
491,-0.9444333333333333,0.9444333333333333,-0.33366666666666667,0.33376666666666666,0.12264999999999998,0.13671666666666665,-0.1667397503759248,-0.9129421358620564,-0.16108021140445766,0.38561606510106383,0.5915960750022307,-0.9610500183207451,0.11088483014170854,0.15102016053788608,0.1121433346213675,0.9509204838821522,0.3662520079580907,0.16619010199166495,-1.238,-0.701,-0.123,-0.7070000000000001,0.003,0.308,0.7070000000000001,0.003,0.0,1.238,0.701,0.308,0.31098811666666665,-0.11810395,-0.034826633333333336,0.31098811666666665,0.11810395,0.034826633333333336,-0.38515000000000005,StairClimbing
492,-0.9695166666666667,0.9695166666666667,-0.3249,0.32656666666666667,0.054449999999999985,0.17078333333333337,-0.7548746198370734,0.6141354512748195,-0.3765122481296984,0.4033536851773172,0.5611922917469356,-1.1318256266827107,0.09288370715876686,0.14187655432335064,0.18453522021554586,0.9739558254869674,0.3545263977007448,0.19240075363677764,-1.249,-0.645,-0.287,-0.8009999999999999,0.038,0.32,0.8009999999999999,0.009000000000000001,0.003,1.249,0.645,0.32,0.3179071833333333,-0.050987,-0.02457551666666667,0.3179071833333333,0.050987,0.02457551666666667,-0.4133222222222223,StairClimbing
493,-0.8578666666666668,0.8578666666666668,-0.4709833333333334,0.4709833333333334,0.24156666666666665,0.24716666666666667,-0.5016135360698887,0.36603633276838043,-0.9344121841962637,0.07644702545865512,0.2905954925841807,2.049499654667274,0.061885772911783946,0.1185812649152002,0.10538079626868561,0.8600959636381668,0.48568180598686905,0.26355182918482406,-1.05,-0.733,-0.15,-0.7390000000000001,-0.15,0.449,0.7390000000000001,0.15,0.018000000000000002,1.05,0.733,0.449,0.4027955666666667,-0.2063223166666667,-0.11415843333333335,0.4027955666666667,0.2063223166666667,0.11415843333333335,-0.3624277777777778,StairClimbing
494,-0.8563333333333333,0.8563333333333333,-0.5219999999999999,0.5219999999999999,0.004449999999999998,0.16338333333333332,-1.4967353616059718,0.5792809962866257,0.3303185943053924,3.838603020774059,0.996311939410671,-1.0589888541081265,0.10626188822380718,0.10049261996120246,0.19051985242138592,0.862901133772964,0.5315851452652404,0.1905718149849727,-1.29,-0.754,-0.29,-0.677,-0.211,0.337,0.677,0.211,0.006,1.29,0.754,0.337,0.4466416666666666,0.0030181666666666634,-0.008177433333333331,0.4466416666666666,0.0030181666666666634,0.008177433333333331,-0.45796111111111104,StairClimbing
495,-0.8717333333333334,0.8717333333333334,-0.5025833333333334,0.5025833333333334,0.11140000000000001,0.11513333333333334,0.26231329507629764,-0.023257006943143067,-0.029264029523701898,-0.5746781196173112,0.09982900883739099,-0.19163621401893982,0.08418647291710363,0.09710291647983026,0.07384379910775628,0.8757889966576805,0.5118778988521905,0.13365203577449414,-1.032,-0.7390000000000001,-0.091,-0.68,-0.284,0.279,0.68,0.284,0.0,1.032,0.7390000000000001,0.279,0.4359361666666667,-0.09639020000000001,-0.05944808333333335,0.4359361666666667,0.09639020000000001,0.05944808333333335,-0.42097222222222225,StairClimbing
496,-0.9005666666666666,0.9005666666666666,-0.4368000000000001,0.4368000000000001,0.11741666666666667,0.20438333333333333,-1.461246589231485,-0.181017705987172,0.3442027303268483,2.1104735989972854,-0.0180987421716865,-0.8357387326979371,0.20536653140719452,0.16371945516645237,0.2228184082511038,0.9236859495160318,0.46647432941159794,0.25186249555395634,-1.545,-0.85,-0.196,-0.607,-0.129,0.633,0.607,0.129,0.015,1.545,0.85,0.633,0.4070518166666667,-0.10207686666666668,-0.06668515000000001,0.4070518166666667,0.10207686666666668,0.06668515000000001,-0.40664999999999996,StairClimbing
497,-0.8795666666666667,0.8795666666666667,-0.4687833333333334,0.4687833333333334,0.09595000000000001,0.12821666666666667,-1.0684050829620124,0.13429991174413866,0.7090436036810408,1.2814014429015934,-0.5511843157947807,-0.7462152608271526,0.13059624377787016,0.10641946746510036,0.1502523904413282,0.8892091430029271,0.48071084517271573,0.17827558254941517,-1.279,-0.6629999999999999,-0.079,-0.636,-0.255,0.419,0.636,0.255,0.006,1.279,0.6629999999999999,0.419,0.4140165666666667,-0.07855465000000002,-0.0512659,0.4140165666666667,0.07855465000000002,0.0512659,-0.4174666666666667,StairClimbing
498,-0.9420166666666667,0.9420166666666667,-0.3794666666666666,0.38316666666666666,0.11401666666666666,0.16578333333333334,-2.660083302748974,0.10798089462690502,0.24475791175805087,12.068842210774685,2.451494361536734,-0.9595355837841781,0.18767387419551915,0.13894980708474872,0.17079485664256858,0.9605294807205729,0.4041064216267789,0.20535501779438783,-1.956,-0.762,-0.138,-0.636,0.111,0.54,0.636,0.08199999999999999,0.003,1.956,0.762,0.54,0.3664853833333333,-0.10797203333333333,-0.047712300000000006,0.3664853833333333,0.10797203333333333,0.047712300000000006,-0.4024888888888889,StairClimbing
499,-0.8935333333333334,0.8935333333333334,-0.434,0.4343,0.15333333333333335,0.17006666666666667,-3.751835827788118,-0.41826476256209816,0.8419574265644298,20.25575159562949,4.204315367870868,3.2679990333517352,0.20897491609175384,0.15334144906058506,0.13778445324330157,0.9176449930846532,0.4602929501958508,0.20614477113588564,-2.161,-1.067,-0.103,-0.54,0.009000000000000001,0.721,0.54,0.009000000000000001,0.015,2.161,1.067,0.721,0.4010775166666667,-0.15152526666666663,-0.07700773333333336,0.4010775166666667,0.15152526666666663,0.07700773333333336,-0.3914,StairClimbing
500,-0.9216833333333334,0.9216833333333334,-0.4378166666666667,0.4378166666666667,0.051483333333333325,0.15105000000000002,-1.6451673302725582,-0.7324150902728299,0.608437414002818,3.107366753419347,0.43902481426023243,-0.3632048016151095,0.16875094979156577,0.16399496858813145,0.17614212932238052,0.9370042956144865,0.4675230297357911,0.18351180706791959,-1.551,-0.889,-0.214,-0.6920000000000001,-0.07,0.5479999999999999,0.6920000000000001,0.07,0.012,1.551,0.889,0.5479999999999999,0.41449598333333343,-0.04947111666666666,-0.03425933333333333,0.41449598333333343,0.04947111666666666,0.03425933333333333,-0.4360055555555556,StairClimbing
501,-0.9278333333333333,0.9278333333333333,-0.37866666666666665,0.37866666666666665,0.005050000000000004,0.14991666666666673,-2.4081673746471184,0.5823741760965904,0.023615837722686515,7.555376426375513,-1.055323715119515,-1.439516723354033,0.14525875380009134,0.13094078390207112,0.1638233220067684,0.9391351340462138,0.4006668607875293,0.1639011389018799,-1.56,-0.56,-0.331,-0.727,-0.126,0.246,0.727,0.126,0.006,1.56,0.56,0.331,0.34350728333333336,0.00713973333333333,-0.014641016666666668,0.34350728333333336,0.00713973333333333,0.014641016666666668,-0.4338166666666667,StairClimbing
502,-0.9580666666666667,0.9580666666666667,-0.34841666666666665,0.34841666666666665,0.09591666666666666,0.11081666666666666,-0.09992781101804436,-0.047429962946986204,-0.4676692334346589,0.9846773258625765,-0.997872228537446,-0.40006252377558615,0.10728511339209906,0.13110699087217112,0.08186804253729833,0.9640548912449608,0.37226766803829026,0.12610465230646065,-1.258,-0.595,-0.08800000000000001,-0.657,-0.111,0.246,0.657,0.111,0.012,1.258,0.595,0.246,0.3294472999999999,-0.0948146,-0.03413893333333333,0.3294472999999999,0.0948146,0.03413893333333333,-0.4035222222222223,StairClimbing
503,-0.9166000000000001,0.9166000000000001,-0.4204666666666667,0.4204666666666667,0.12696666666666664,0.13806666666666667,-0.038356314158898,1.0144724198202064,-0.7867079097955728,-0.013539095749666608,1.8026059539183725,1.1515891727337975,0.05775211395842292,0.11888628553743653,0.08055059831490322,0.9184175883913954,0.4369509888610697,0.15036267267288558,-1.05,-0.648,-0.109,-0.765,-0.038,0.305,0.765,0.038,0.003,1.05,0.648,0.305,0.38152876666666674,-0.11809581666666666,-0.05026478333333333,0.38152876666666674,0.11809581666666666,0.05026478333333333,-0.4033666666666667,StairClimbing
504,-0.9130333333333334,0.9130333333333334,-0.4265833333333333,0.4265833333333333,0.17850000000000002,0.18103333333333332,-0.7565522576669615,0.07182123587876774,-0.06746437756540132,0.882066569230394,0.07827957579274125,-0.8097982041311136,0.08281927446085374,0.1278258309402116,0.10765059219530565,0.9167818170099143,0.4453232346659372,0.2084487946714972,-1.132,-0.71,-0.05,-0.721,-0.07,0.399,0.721,0.07,0.006,1.132,0.71,0.399,0.3862861000000001,-0.16212555,-0.07969335000000001,0.3862861000000001,0.16212555,0.07969335000000001,-0.3870388888888889,StairClimbing
505,-0.9682166666666666,0.9682166666666666,-0.32828333333333337,0.32828333333333337,0.06200000000000001,0.06200000000000001,0.2197165948543808,-0.4113788381558318,0.007171478329467031,0.2532867875201461,-0.08766201026252407,-0.4128004293658698,0.041244026503509834,0.05893784626385853,0.027753077907384134,0.9690947236123687,0.33353203244466134,0.06792814831373907,-1.073,-0.472,0.006,-0.868,-0.202,0.135,0.868,0.202,0.006,1.073,0.472,0.135,0.31648731666666674,-0.06016138333333334,-0.020441849999999998,0.31648731666666674,0.06016138333333334,0.020441849999999998,-0.4115,StairClimbing
506,-0.9867333333333332,0.9867333333333332,-0.26645,0.26645,0.08220000000000002,0.08220000000000002,-0.5115808955206058,0.09513884366352097,0.5349710673528553,1.8923667306472876,-0.004169102837661143,-0.5677123979303675,0.012902023958364916,0.014269343596208855,0.012533687938246002,0.9868176798848576,0.2668318134455985,0.08315006514328978,-1.032,-0.299,0.062,-0.962,-0.232,0.111,0.962,0.232,0.062,1.032,0.299,0.111,0.26289978333333336,-0.08112236666666668,-0.021923099999999994,0.26289978333333336,0.08112236666666668,0.021923099999999994,-0.3903277777777778,Standing
507,-0.9863666666666667,0.9863666666666667,-0.26913333333333334,0.26913333333333334,0.0697,0.0697,0.4002579001533385,-0.24656443273193362,1.0609718320029722,0.7713136032448249,0.1442328412929088,0.7282007160760675,0.013553556318873979,0.018235009063764008,0.014752739858525717,0.9864597812379376,0.26975037843655875,0.07124418104893433,-1.021,-0.317,0.047,-0.947,-0.226,0.111,0.947,0.226,0.047,1.021,0.317,0.111,0.26536645,-0.06871845,-0.01894865,0.26536645,0.06871845,0.01894865,-0.39526666666666666,Standing
508,-0.9768166666666667,0.9768166666666667,-0.29891666666666666,0.29891666666666666,0.07343333333333334,0.07343333333333334,0.39902869920802314,0.2971253731084972,0.2873045580481568,1.5524857921259398,-0.10196468117625379,-0.9643944942259348,0.007946679949653335,0.0070717552433764465,0.013904875244156475,0.9768489903767111,0.2990003065773233,0.07473820977251196,-0.994,-0.314,0.05,-0.95,-0.279,0.103,0.95,0.279,0.05,0.994,0.314,0.103,0.29197721666666665,-0.07172786666666667,-0.021978000000000004,0.29197721666666665,0.07172786666666667,0.021978000000000004,-0.4007666666666667,Standing
509,-0.9797999999999999,0.9797999999999999,-0.2898333333333333,0.2898333333333333,0.07919999999999999,0.07919999999999999,-0.3206768916206129,-0.3116153436806185,0.29156624085398536,-0.10643544598715637,-0.7555196339057733,-1.3210525188277424,0.013789851340750562,0.018055623931494458,0.019731362514197204,0.9798970354072921,0.2903951905019549,0.0816208715137658,-1.018,-0.326,0.044,-0.953,-0.255,0.111,0.953,0.255,0.044,1.018,0.326,0.111,0.28385135,-0.07753103333333335,-0.023188200000000003,0.28385135,0.07753103333333335,0.023188200000000003,-0.39681111111111106,Standing
510,-0.98595,0.98595,-0.2652166666666667,0.2652166666666667,0.10573333333333336,0.10573333333333336,-0.9019177476883877,0.24319477112401688,-0.29490769498217173,0.8656322250854007,-1.115125572320712,-0.7707481746336904,0.009861414705811741,0.017213455654096755,0.008384244483288613,0.9859993154155838,0.2657746852755795,0.10606523150087088,-1.018,-0.293,0.08800000000000001,-0.968,-0.226,0.12,0.968,0.226,0.08800000000000001,1.018,0.293,0.12,0.26137991666666666,-0.10423471666666667,-0.02813085,0.26137991666666666,0.10423471666666667,0.02813085,-0.3818111111111111,Standing
511,-0.9942,0.9942,-0.2380333333333334,0.2380333333333334,0.07839999999999998,0.07839999999999998,0.06525102009111736,0.11507518077674717,0.7793976315300837,0.6051404264538398,-0.2734187802785968,0.24777500889997306,0.005362835071116762,0.009724482276993235,0.005043808085167399,0.9942144637853545,0.2382318898328545,0.07856207736560943,-1.006,-0.258,0.07,-0.982,-0.214,0.094,0.982,0.214,0.07,1.006,0.258,0.094,0.23663413333333333,-0.07794659999999999,-0.01865173333333333,0.23663413333333333,0.07794659999999999,0.01865173333333333,-0.38461111111111107,Standing
512,-0.9900666666666667,0.9900666666666667,-0.25645,0.25645,0.08145000000000001,0.08145000000000001,0.1823296241249817,0.4582313653898387,0.27161073571167194,1.2477329335788419,-0.5871894969421234,-0.9388156597808273,0.005300524083103053,0.008206552260236945,0.005490673911279017,0.9900808552840521,0.2565812736736647,0.08163485775084071,-1.003,-0.27,0.073,-0.974,-0.24,0.094,0.974,0.24,0.073,1.003,0.27,0.094,0.25388400000000005,-0.08064271666666664,-0.020900800000000004,0.25388400000000005,0.08064271666666664,0.020900800000000004,-0.38835555555555556,Standing
