,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
428,-0.9180666666666666,0.9180666666666666,0.18325000000000002,0.18325000000000002,0.3775833333333333,0.3775833333333333,-0.43698501821641816,-0.6310819925222868,-0.2163666342654405,0.3540475169268822,1.2021325572090733,-0.885520778390946,0.009183076221446101,0.017382582278437995,0.016435015126924052,0.9181125929499787,0.1840725853207551,0.3779408463415053,-0.944,0.126,0.34600000000000003,-0.9,0.223,0.405,0.9,0.126,0.34600000000000003,0.944,0.223,0.405,-0.1681951333333333,-0.34656433333333336,0.06929091666666667,0.1681951333333333,0.34656433333333336,0.06929091666666667,-0.11907777777777774,Wheeling
429,-0.9190166666666667,0.9190166666666667,0.20435,0.20435,0.36373333333333335,0.36373333333333335,-0.2558695798641914,0.24968299845731817,-0.42038285038956924,0.04969572523076771,0.276905523124372,-0.5410234307565931,0.009871662586526253,0.026997422716498947,0.025983883894102947,0.9190696836112773,0.20612564938244182,0.36466025283817266,-0.947,0.152,0.302,-0.9,0.282,0.416,0.9,0.152,0.302,0.947,0.282,0.416,-0.18774686666666668,-0.33416298333333333,0.07414418333333335,0.18774686666666668,0.33416298333333333,0.07414418333333335,-0.11697777777777778,Wheeling
430,-0.9201166666666667,0.9201166666666667,0.20663333333333334,0.20663333333333334,0.35824999999999996,0.35824999999999996,-0.15956005233793288,-0.023220495684450903,0.5888151613323315,0.23910496353068078,0.44129691036321894,0.3105757616274025,0.007064209478459397,0.01831935830996514,0.016336691831579615,0.9201437840540648,0.20744380765241788,0.35862229434322684,-0.938,0.152,0.331,-0.906,0.246,0.405,0.906,0.152,0.331,0.938,0.246,0.405,-0.19012766666666667,-0.3295698166666667,0.07388938333333334,0.19012766666666667,0.3295698166666667,0.07388938333333334,-0.11841111111111113,Wheeling
431,-0.9175333333333333,0.9175333333333333,0.20290000000000002,0.20290000000000002,0.3674333333333334,0.3674333333333334,0.020232079927360584,-0.04008578149820028,0.018849042799818045,0.36862956931032187,-0.2997240008660782,-0.4808558825747027,0.0061195497292602305,0.015019653790950042,0.008830565604132564,0.9175537404788162,0.20345515476389386,0.3675394309911976,-0.935,0.16699999999999998,0.34600000000000003,-0.903,0.238,0.384,0.903,0.16699999999999998,0.34600000000000003,0.935,0.238,0.384,-0.18615468333333332,-0.33711893333333337,0.07453080000000001,0.18615468333333332,0.33711893333333337,0.07453080000000001,-0.11573333333333329,Wheeling
432,-0.9194,0.9194,0.20686666666666667,0.20686666666666667,0.3602166666666666,0.3602166666666666,-0.18156676908392813,0.5272075482233792,-0.6048828623593416,0.1596656441018296,-0.1539279711616648,0.49070230854151653,0.009029950165975445,0.015726269600752605,0.016515741649172837,0.919444343068138,0.20746357109944227,0.36059508685874614,-0.944,0.179,0.32,-0.9,0.252,0.396,0.9,0.179,0.32,0.944,0.252,0.396,-0.19020878333333335,-0.33110541666666665,0.07446405,0.19020878333333335,0.33110541666666665,0.07446405,-0.11743888888888893,Wheeling
433,-0.94155,0.94155,0.23153333333333334,0.23153333333333334,0.26035,0.26035,0.4463191124872027,0.5046154567836426,0.4092029020671122,0.49916378081288704,1.0242928115358207,-0.8520354249558264,0.01615490121707132,0.020168842857789887,0.056727073195550405,0.9416885808659534,0.23241012599856029,0.2664584082616522,-0.974,0.179,0.161,-0.889,0.287,0.3720000000000001,0.889,0.179,0.161,0.974,0.287,0.3720000000000001,-0.2180801,-0.24476276666666666,0.05973888333333333,0.2180801,0.24476276666666666,0.05973888333333333,-0.14988888888888888,Wheeling
434,-0.9340833333333334,0.9340833333333334,0.20571666666666666,0.20571666666666666,0.31028333333333336,0.31028333333333336,-0.36156853424898344,0.35364410580780453,-0.2028249708471519,-1.020791350490107,-0.24751475482782137,-1.2637198811340502,0.020242934295424855,0.024013254441847084,0.060383521942846484,0.9343026543898931,0.20711345522040173,0.3161042813165723,-0.979,0.158,0.179,-0.903,0.264,0.387,0.903,0.158,0.179,0.979,0.264,0.387,-0.19217685,-0.2889656666666667,0.06323531666666668,0.19217685,0.2889656666666667,0.06323531666666668,-0.13936111111111113,Wheeling
435,-0.91415,0.91415,0.18705000000000005,0.18705000000000005,0.3873,0.3873,0.22810995920265784,0.4247449002664653,0.28879168254241866,-0.6581736937877873,0.46718740602146447,-0.2871753512102089,0.0041746257317273406,0.0038791107228332666,0.006473793323855807,0.9141595320292843,0.18709021887848654,0.38735410156599603,-0.924,0.179,0.3720000000000001,-0.906,0.196,0.402,0.906,0.179,0.3720000000000001,0.924,0.196,0.402,-0.17099655000000002,-0.3540366000000001,0.0724428,0.17099655000000002,0.3540366000000001,0.0724428,-0.11326666666666667,Sitting
436,-0.9152000000000001,0.9152000000000001,0.1892,0.1892,0.38100000000000006,0.38100000000000006,0.8892516941077931,0.21599131072717034,0.39750093523702007,-0.07876379130370426,0.03342838890390576,-0.10291493158834797,0.004057092555020163,0.0073389372527635135,0.006074537019394964,0.9152089925257509,0.18934228265234365,0.38104842211981405,-0.921,0.173,0.3720000000000001,-0.906,0.208,0.396,0.906,0.173,0.3720000000000001,0.921,0.208,0.396,-0.1731615,-0.34867725000000005,0.07206554999999999,0.1731615,0.34867725000000005,0.07206554999999999,-0.115,Sitting
437,-0.9146499999999999,0.9146499999999999,0.18840000000000004,0.18840000000000004,0.3830666666666667,0.3830666666666667,0.5367076774635959,0.5832585400972684,-0.4356097250433421,0.06846133435029378,-0.6077566835219792,-0.7919675093794054,0.003677974986320601,0.00476864760702655,0.006640448445365365,0.9146573948752615,0.1884603406555342,0.3831242183243792,-0.924,0.179,0.37,-0.906,0.199,0.396,0.906,0.179,0.37,0.924,0.199,0.396,-0.17232280000000003,-0.35036145000000013,0.07215083333333334,0.17232280000000003,0.35036145000000013,0.07215083333333334,-0.11439444444444437,Sitting
438,-0.9148999999999999,0.9148999999999999,0.1890166666666667,0.1890166666666667,0.3813166666666667,0.3813166666666667,0.871252417563673,-0.02973429580859443,-0.2778593862222572,-0.051428497735457324,-0.5281902257365116,0.019000025350293992,0.004170131892398612,0.006982100129776306,0.005815186057976897,0.914909503721543,0.18914557885396105,0.3813610056975761,-0.921,0.173,0.364,-0.903,0.202,0.396,0.903,0.173,0.364,0.921,0.202,0.396,-0.17293674999999997,-0.34885440000000006,0.07206001666666667,0.17293674999999997,0.34885440000000006,0.07206001666666667,-0.1148555555555555,Sitting
439,-0.9168,0.9168,0.18883333333333335,0.18883333333333335,0.37766666666666665,0.37766666666666665,2.0415683652243066,0.2419862252420389,0.9966100425051523,3.962258602097539,2.5712703296023145,-0.1637263704530323,0.002461706725018236,0.004491349710523804,0.004749268949591667,0.916803304967865,0.18888673854985158,0.37769652721022823,-0.921,0.173,0.37,-0.909,0.202,0.39,0.909,0.173,0.37,0.921,0.202,0.39,-0.17312030000000006,-0.34624004999999997,0.07131403333333333,0.17312030000000006,0.34624004999999997,0.07131403333333333,-0.11676666666666667,Sitting
440,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
441,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
442,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
443,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
444,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
445,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
446,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
447,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
448,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
449,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
450,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
451,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
452,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
453,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
454,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
455,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
456,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
457,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
458,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
459,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
460,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
461,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
462,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
463,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
464,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
465,-0.9179999999999999,0.9179999999999999,0.18800000000000003,0.18800000000000003,0.375,0.375,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.918,0.18799999999999994,0.375,-0.918,0.188,0.375,-0.918,0.188,0.375,0.918,0.188,0.375,0.918,0.188,0.375,-0.17258400000000007,-0.34424999999999994,0.07050000000000001,0.17258400000000007,0.34424999999999994,0.07050000000000001,-0.11833333333333329,Sitting
