,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
395,-0.6895666666666664,0.6895666666666664,0.38576666666666676,0.38576666666666676,0.6496833333333334,0.6496833333333334,0.07991737364690943,0.009024467854720594,0.0033742024946394563,1.8138220343109435,-0.932813965207441,-0.6963609363399286,0.021494469572944153,0.030579604677337176,0.022534042148614968,0.689901587184723,0.3869767865561619,0.6500740086072252,-0.757,0.32299999999999995,0.604,-0.63,0.443,0.6920000000000001,0.63,0.32299999999999995,0.604,0.757,0.443,0.6920000000000001,-0.26599433333333333,-0.4477662333333333,0.25042290000000006,0.26599433333333333,0.4477662333333333,0.25042290000000006,0.11529444444444457,Wheeling
396,-0.6769499999999999,0.6769499999999999,0.3840333333333334,0.3840333333333334,0.6626166666666667,0.6626166666666667,0.010374994693207856,0.30215295607406717,-0.4238235222813181,-0.07150338852640692,-0.11635806540672977,-0.0148967476758739,0.02120882284962243,0.027170429187302548,0.026302149257343123,0.6772821543984948,0.38499328998481697,0.6631384847827789,-0.7240000000000001,0.334,0.5870000000000001,-0.619,0.452,0.7070000000000001,0.619,0.334,0.5870000000000001,0.7240000000000001,0.452,0.7070000000000001,-0.2597903166666667,-0.44823546666666664,0.2543400666666667,0.2597903166666667,0.44823546666666664,0.2543400666666667,0.1232333333333334,Wheeling
397,-0.6607833333333334,0.6607833333333334,0.4011666666666667,0.4011666666666667,0.6682499999999999,0.6682499999999999,-0.594363604536618,0.3929762455198386,-0.5871452339458044,-0.06142283706620111,-0.6115313356795835,0.3760709445259782,0.02630721806315183,0.03076316339751524,0.025923364622157635,0.6613067997029317,0.4023444627016341,0.6687526323935731,-0.727,0.34,0.5870000000000001,-0.613,0.469,0.716,0.613,0.34,0.5870000000000001,0.727,0.469,0.716,-0.26497658333333335,-0.4413101166666667,0.2677538666666667,0.26497658333333335,0.4413101166666667,0.2677538666666667,0.1362111111111111,Wheeling
398,-0.6596000000000003,0.6596000000000003,0.39706666666666673,0.39706666666666673,0.6736166666666665,0.6736166666666665,-0.6914407227917567,-0.006331399646117256,-0.7040388322690838,1.2679725272219153,-0.3506831742914338,0.8554964542528474,0.02206822753794846,0.025637125857284032,0.02474341101968136,0.659969064931582,0.3978934530750663,0.6740709532386038,-0.7240000000000001,0.337,0.598,-0.604,0.455,0.716,0.604,0.337,0.598,0.7240000000000001,0.455,0.716,-0.2618877666666667,-0.44398129999999997,0.26717908333333334,0.2618877666666667,0.44398129999999997,0.26717908333333334,0.13702777777777767,Wheeling
399,-0.6552666666666667,0.6552666666666667,0.39866666666666667,0.39866666666666667,0.6769166666666666,0.6769166666666666,-0.8073998933978963,-0.17715858192586337,-0.19602034706457605,1.8350186864958307,0.5828061552467321,0.3916278674482543,0.014541740687490685,0.022705848487901862,0.0197478198515403,0.6554280026567881,0.39931274293048374,0.6772046588735195,-0.701,0.34,0.628,-0.619,0.452,0.721,0.619,0.34,0.628,0.701,0.452,0.721,-0.2612154833333334,-0.4434505333333333,0.2696518,0.2612154833333334,0.4434505333333333,0.2696518,0.14010555555555554,Wheeling
400,-0.6683166666666668,0.6683166666666668,0.3901166666666667,0.3901166666666667,0.6675333333333334,0.6675333333333334,-1.1350044754242956,-0.3040200168270988,0.06690420346396989,2.556651769076246,-0.18724639131840037,-0.7447582095626619,0.01920893166096323,0.026159823946060656,0.02425865252280561,0.6685926637348035,0.3909927748693062,0.6679739765390066,-0.7390000000000001,0.32299999999999995,0.613,-0.63,0.446,0.716,0.63,0.32299999999999995,0.613,0.7390000000000001,0.446,0.716,-0.2608982666666667,-0.44582706666666677,0.26001844999999996,0.2608982666666667,0.44582706666666677,0.26001844999999996,0.1297777777777778,Wheeling
401,-0.6611499999999999,0.6611499999999999,0.3899833333333334,0.3899833333333334,0.67525,0.67525,-0.9969001195485766,0.7801275469444052,-0.40197521580207446,1.0809174404482569,0.8150012353368283,0.11809657471408297,0.015408682617277823,0.024954953861352287,0.019839879871948157,0.6613295320791293,0.3907809488703358,0.6755414001623685,-0.71,0.343,0.616,-0.639,0.469,0.71,0.639,0.343,0.616,0.71,0.469,0.71,-0.2578299166666667,-0.4463345500000001,0.2630210333333334,0.2578299166666667,0.4463345500000001,0.2630210333333334,0.1346944444444445,Wheeling
402,-0.6644,0.6644,0.3921166666666668,0.3921166666666668,0.6714833333333334,0.6714833333333334,-0.3888832046324161,0.09928116467363197,-0.6214913283745412,0.4788342487026629,-0.10249363048171611,0.3460838660289274,0.016289260265586032,0.022271126050461734,0.019029355976724203,0.6645996539270842,0.39274862613805966,0.6717529183660711,-0.713,0.349,0.619,-0.63,0.457,0.71,0.63,0.349,0.619,0.713,0.457,0.71,-0.26052865000000003,-0.44599366666666673,0.2630363333333333,0.26052865000000003,0.44599366666666673,0.2630363333333333,0.13306666666666675,Wheeling
403,-0.6591333333333333,0.6591333333333333,0.40010000000000007,0.40010000000000007,0.6707833333333332,0.6707833333333332,-0.22532899666414896,0.5408330092682253,-0.8178381831126403,-0.500532938538893,0.40045792816207104,1.6387938053874391,0.018451257108633237,0.030391720363721855,0.022791878426804194,0.6593915377073019,0.401252622005971,0.6711704329006157,-0.7040000000000001,0.337,0.589,-0.625,0.481,0.718,0.625,0.337,0.589,0.7040000000000001,0.481,0.718,-0.2637048,-0.44200561666666677,0.26800009999999996,0.2637048,0.44200561666666677,0.26800009999999996,0.13724999999999996,Wheeling
404,-0.6586999999999998,0.6586999999999998,0.4001333333333334,0.4001333333333334,0.6707833333333332,0.6707833333333332,-0.156747097131477,-0.2779880969360883,-0.29365400263136704,-0.24132987914167314,-0.15484361561509585,-0.39827517341943075,0.019353983224821354,0.02238337676838675,0.02215407537126196,0.658984268906828,0.4007589050788516,0.6711490768326611,-0.701,0.343,0.619,-0.619,0.446,0.716,0.619,0.343,0.619,0.701,0.446,0.716,-0.26348983333333337,-0.44176586666666673,0.26808783333333336,0.26348983333333337,0.44176586666666673,0.26808783333333336,0.1374055555555556,Wheeling
405,-0.6517000000000002,0.6517000000000002,0.3981666666666667,0.3981666666666667,0.6795666666666667,0.6795666666666667,-0.2644538917068701,0.7506512895136794,0.181093484583805,-0.4137107334052397,0.7802710019693939,1.214833711141889,0.014984770046061219,0.02847581820110217,0.020675562601508306,0.6518722523112433,0.3991836252486651,0.6798811170589557,-0.6920000000000001,0.35200000000000004,0.628,-0.628,0.487,0.748,0.628,0.35200000000000004,0.628,0.6920000000000001,0.487,0.748,-0.25937093333333333,-0.4428324166666667,0.27023248333333333,0.25937093333333333,0.4428324166666667,0.27023248333333333,0.14201111111111106,Wheeling
406,-0.65615,0.65615,0.39956666666666674,0.39956666666666674,0.6739499999999999,0.6739499999999999,-0.38577732698605594,-0.08233604249281774,-0.040101477558828535,-0.22870520237431213,-0.3623013386289249,0.15100820247946034,0.015095059898302274,0.026790151590131428,0.02080658950108515,0.656323611744491,0.40046377281014234,0.6742711002754506,-0.6920000000000001,0.337,0.613,-0.628,0.46,0.718,0.628,0.337,0.613,0.6920000000000001,0.46,0.718,-0.26211633333333334,-0.44212815,0.2689133166666666,0.26211633333333334,0.44212815,0.2689133166666666,0.13912222222222223,Wheeling
407,-0.6499333333333334,0.6499333333333334,0.3957333333333334,0.3957333333333334,0.68235,0.68235,-0.14845658139876902,0.4380065450840158,-0.2259790238411414,-0.40958899595816556,0.4057460263692061,-0.4876260091436828,0.013295195456337686,0.023990183177476747,0.01979463311102279,0.6500693039976584,0.39645983403114116,0.6826370558356761,-0.6829999999999999,0.337,0.636,-0.625,0.46,0.721,0.625,0.337,0.636,0.6829999999999999,0.46,0.721,-0.2571868,-0.44342881666666667,0.2696877833333333,0.2571868,0.44342881666666667,0.2696877833333333,0.14271666666666669,Wheeling
408,-0.6450499999999999,0.6450499999999999,0.4032666666666668,0.4032666666666668,0.6826833333333333,0.6826833333333333,0.019983322961845136,0.33466586167614804,-0.1375036680059932,-0.030236085029708093,0.2273174342051263,0.13008522093152441,0.016075265679504853,0.03169693290455016,0.023916167242172295,0.6452502744413726,0.4045104448589678,0.6831021275524376,-0.6859999999999999,0.337,0.616,-0.604,0.499,0.736,0.604,0.337,0.616,0.6859999999999999,0.499,0.736,-0.2600709,-0.44029759999999996,0.2747594333333333,0.2600709,0.44029759999999996,0.2747594333333333,0.14696666666666672,Wheeling
409,-0.67155,0.67155,0.38520000000000004,0.38520000000000004,0.6686333333333335,0.6686333333333335,0.5519420646600817,0.4440777348077739,-0.10948900092227525,-0.2216568311504039,-0.8163141602907551,-0.4550963794279572,0.015121094537102779,0.02428634733068491,0.022710472376319173,0.6717202170546901,0.3859648515948916,0.6690189085519184,-0.698,0.343,0.619,-0.633,0.4370000000000001,0.721,0.633,0.343,0.619,0.698,0.4370000000000001,0.721,-0.2586689833333333,-0.44890338333333335,0.2571788666666667,0.2586689833333333,0.44890338333333335,0.2571788666666667,0.12742777777777786,Wheeling
410,-0.6718833333333334,0.6718833333333334,0.37481666666666674,0.37481666666666674,0.6731999999999999,0.6731999999999999,0.8767712181532166,1.0543043602213613,-0.04708956518919384,0.5805216655391985,3.517662699557735,-0.6573508655820421,0.013345525675504701,0.0244346009220986,0.020179032021713374,0.6720158604279118,0.3756122779320897,0.6735023632722705,-0.698,0.32,0.628,-0.63,0.472,0.716,0.63,0.32,0.628,0.698,0.472,0.716,-0.25195285,-0.45217029999999997,0.25202931666666667,0.25195285,0.45217029999999997,0.25202931666666667,0.12537777777777775,Wheeling
411,-0.6683166666666669,0.6683166666666669,0.36495000000000005,0.36495000000000005,0.6821833333333334,0.6821833333333334,0.65085460549106,-0.09188492513254579,0.030042197335583224,-0.002813885203158506,0.0862161554371359,-0.1348195155591454,0.015790811322481887,0.021005892030570857,0.022060138762533255,0.6685031912165167,0.3655540315739932,0.6825399255721236,-0.698,0.314,0.63,-0.628,0.422,0.7390000000000001,0.628,0.314,0.63,0.698,0.422,0.7390000000000001,-0.2439416666666667,-0.4557889333333334,0.24868986666666668,0.2439416666666667,0.4557889333333334,0.24868986666666668,0.12627222222222217,Wheeling
412,-0.6683333333333334,0.6683333333333334,0.3676166666666667,0.3676166666666667,0.6792499999999999,0.6792499999999999,-0.41705045369212246,-0.361047939568457,-0.37281077966265214,-0.702714571239397,0.44725196625736174,0.8411921466148464,0.014419508390448765,0.01921292244529418,0.01738545848307335,0.6684888680200043,0.36811839128193535,0.6794724546783826,-0.7040000000000001,0.314,0.628,-0.645,0.408,0.721,0.645,0.314,0.628,0.7040000000000001,0.408,0.721,-0.24563925000000003,-0.4539036166666666,0.24957275000000004,0.24563925000000003,0.4539036166666666,0.24957275000000004,0.12617777777777772,Wheeling
413,-0.6571333333333331,0.6571333333333331,0.3736333333333333,0.3736333333333333,0.6890000000000001,0.6890000000000001,-0.250352854550857,0.6450349214202172,-0.09222433309600776,0.36123385292296106,0.019095770322727912,-0.14190438204927647,0.01402434391414522,0.019707838260166657,0.01924837655492015,0.6572829679825882,0.37415273173754415,0.689268815484931,-0.701,0.34,0.645,-0.628,0.425,0.733,0.628,0.34,0.645,0.701,0.425,0.733,-0.2456022166666667,-0.45265085,0.2571535166666667,0.2456022166666667,0.45265085,0.2571535166666667,0.13516666666666674,Wheeling
414,-0.6517333333333334,0.6517333333333334,0.34885,0.34885,0.7081166666666667,0.7081166666666667,-0.829035813946672,0.7260290362756185,-0.2480879134032015,1.3459303912374514,1.3693491397015922,-0.9934720069688985,0.01980729383052841,0.02472301559276296,0.025985952401676983,0.6520342526790036,0.3497249633640699,0.7085933130741027,-0.716,0.29600000000000004,0.648,-0.619,0.431,0.754,0.619,0.29600000000000004,0.648,0.716,0.431,0.754,-0.22752380000000003,-0.4611311833333333,0.24650373333333334,0.22752380000000003,0.4611311833333333,0.24650373333333334,0.13507777777777777,Wheeling
415,-0.6533833333333334,0.6533833333333334,0.35945,0.35945,0.6986666666666665,0.6986666666666665,0.004550938521306895,0.2196744657109463,-0.8532724536467713,-0.7256577544649407,-0.9329643837928208,-0.84102238374216,0.023323158495843183,0.06546612991972771,0.042152369117550464,0.65379947231548,0.3653629930174465,0.6999370924114062,-0.701,0.246,0.616,-0.604,0.51,0.7509999999999999,0.604,0.246,0.616,0.701,0.51,0.7509999999999999,-0.23441408333333333,-0.45631355,0.24888081666666664,0.23441408333333333,0.45631355,0.24888081666666664,0.13491111111111104,Wheeling
416,-0.6691333333333332,0.6691333333333332,0.37948333333333345,0.37948333333333345,0.6737500000000001,0.6737500000000001,0.17503973325059405,-0.7048057157853622,0.034621488799027905,-0.6130532814711569,-0.07767177578487194,-0.776372980232038,0.015596438339854671,0.04395091643590103,0.022993930358538833,0.6693150727920795,0.38202000383924056,0.6741422574897181,-0.701,0.284,0.622,-0.639,0.472,0.716,0.639,0.284,0.622,0.701,0.472,0.716,-0.25373729999999994,-0.4507627833333334,0.25491120000000006,0.25373729999999994,0.4507627833333334,0.25491120000000006,0.12803333333333342,Wheeling
417,-0.6646333333333332,0.6646333333333332,0.38405000000000006,0.38405000000000006,0.6745,0.6745,0.0860084367956684,0.0035767646891906434,-0.8138615043475574,-0.21861377548657046,0.015436525463714101,0.8186779534087667,0.01271608779809611,0.029761510378339337,0.021479059569729776,0.6647549673877335,0.38520144080727425,0.6748419074123954,-0.6920000000000001,0.308,0.613,-0.63,0.446,0.716,0.63,0.308,0.613,0.6920000000000001,0.446,0.716,-0.25533838333333336,-0.4482005000000001,0.25850975000000004,0.25533838333333336,0.4482005000000001,0.25850975000000004,0.13130555555555562,Wheeling
418,-0.6646333333333332,0.6646333333333332,0.37876666666666664,0.37876666666666664,0.6771666666666667,0.6771666666666667,-0.1303108537994418,0.17659937701064013,0.392103965586954,0.3532735019573603,-0.10461048496182723,0.10909799881723536,0.018509427027568658,0.02150532233864186,0.01604905673932966,0.6648910186388944,0.3793766817645316,0.6773568237396496,-0.713,0.337,0.645,-0.625,0.431,0.721,0.625,0.337,0.645,0.713,0.431,0.721,-0.25167135,-0.44999711666666664,0.25633695,0.25167135,0.44999711666666664,0.25633695,0.13043333333333337,Wheeling
419,-0.6768666666666667,0.6768666666666667,0.36963333333333337,0.36963333333333337,0.6713999999999998,0.6713999999999998,-0.28965085693881554,-0.6481638909757278,1.0686231875739112,-0.19978886187223166,0.7264847529851259,3.520060075711352,0.013533251231278041,0.021794469227051364,0.014559304012669482,0.6770019448519579,0.3702753029841445,0.6715578406461601,-0.71,0.299,0.642,-0.648,0.411,0.73,0.648,0.299,0.642,0.71,0.411,0.73,-0.24997005,-0.4544257500000001,0.24814316666666666,0.24997005,0.4544257500000001,0.24814316666666666,0.12138888888888881,Wheeling
420,-0.7497666666666665,0.7497666666666665,0.26525,0.26525,0.6352166666666668,0.6352166666666668,-0.4606516249805393,-0.698956803090515,-0.6470039104527575,-1.3196381885836626,-0.8564134802047625,-0.8177396210949341,0.043351803755886424,0.06991199825494906,0.03589990328058775,0.751018930076555,0.2743086764942006,0.6362303173117945,-0.8270000000000001,0.123,0.5539999999999999,-0.6920000000000001,0.3670000000000001,0.6859999999999999,0.6920000000000001,0.123,0.5539999999999999,0.8270000000000001,0.3670000000000001,0.6859999999999999,-0.19613103333333334,-0.47507799999999994,0.17022256666666674,0.19613103333333334,0.47507799999999994,0.17022256666666674,0.05023333333333343,Wheeling
421,-0.5804666666666668,0.5804666666666668,-0.22010000000000005,0.22010000000000005,0.8108166666666666,0.8108166666666666,1.0110079456880368,0.019406487989865436,0.7224438074706409,1.0447003209790306,1.1729552053238876,-0.11085061133931129,0.006507602391732996,0.0057956880523368426,0.0050116253739569145,0.5805031438330028,0.2201762930017671,0.8108321548466941,-0.589,-0.235,0.804,-0.557,-0.205,0.8240000000000001,0.557,0.205,0.804,0.589,0.235,0.8240000000000001,0.1277510166666667,-0.4706536166666667,-0.17846256666666666,0.1277510166666667,0.4706536166666667,0.17846256666666666,0.0034166666666665866,Standing
422,-0.5854333333333337,0.5854333333333337,-0.21380000000000005,0.21380000000000005,0.8087833333333332,0.8087833333333332,-0.274224317685613,0.07990553288990192,0.8747230974001377,1.155384433875442,-1.3110563927261984,0.8659327708150872,0.0044623113094250134,0.004864154602806128,0.003276642929720752,0.5854503394823509,0.21385532492785866,0.8087899706763595,-0.598,-0.223,0.804,-0.575,-0.205,0.818,0.575,0.205,0.804,0.598,0.223,0.818,0.12516213333333334,-0.4734904666666668,-0.17291833333333337,0.12516213333333334,0.4734904666666668,0.17291833333333337,0.003183333333333168,Standing
423,-0.5851500000000002,0.5851500000000002,-0.20569999999999997,0.20569999999999997,0.8111333333333332,0.8111333333333332,0.6390879373092164,-0.4805655567498733,0.6215042511058652,2.615062656548252,1.3304919012177017,0.8740727019353778,0.004174625731727344,0.0038871583451153572,0.0034032664048267115,0.585164891291335,0.20573672496664275,0.8111404728323366,-0.595,-0.217,0.804,-0.5720000000000001,-0.196,0.821,0.5720000000000001,0.196,0.804,0.595,0.217,0.821,0.12035924999999999,-0.4746313166666667,-0.16685058333333336,0.12035924999999999,0.4746313166666667,0.16685058333333336,0.006761111111110996,Standing
424,-0.58585,0.58585,-0.20373333333333335,0.20373333333333335,0.8118833333333332,0.8118833333333332,-0.6158366352641316,0.9899722041843465,-0.22721819041042401,0.41810682537935584,0.15179206065268191,-0.10082213066706336,0.006182839153657488,0.005816260730820862,0.0062425733653856345,0.5858826247636978,0.20381633889362252,0.8119073325612145,-0.601,-0.211,0.795,-0.5720000000000001,-0.188,0.8240000000000001,0.5720000000000001,0.188,0.795,0.601,0.211,0.8240000000000001,0.1193422,-0.4756352833333333,-0.16541631666666665,0.1193422,0.4756352833333333,0.16541631666666665,0.007433333333333292,Standing
