,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
429,-1.0001,1.0001,-0.2414666666666667,0.24370000000000003,0.15414999999999998,0.15581666666666666,-2.4109427727127213,0.6102549338470052,0.10867138430537063,8.3705536306165,-0.2894862014053987,0.2796649219104861,0.11391732382156222,0.12030564778466922,0.08324838837278874,1.0065670204545083,0.2697769449007828,0.17519279855823602,-1.534,-0.475,-0.035,-0.818,0.041,0.358,0.818,0.003,0.012,1.534,0.475,0.358,0.2404996333333333,-0.15363338333333332,-0.03995265,0.2404996333333333,0.15363338333333332,0.03995265,-0.36247222222222225,Walking
430,-0.97885,0.97885,-0.31753333333333333,0.31753333333333333,0.034849999999999985,0.04961666666666667,-0.49445455327686694,0.481897581167315,0.7685087175012307,-0.7657574926835253,0.1818580786197388,0.892886519905189,0.026151370263652853,0.07103460815374121,0.05569315487562184,0.9791992732159612,0.3253818269869006,0.06569817349059257,-1.032,-0.457,-0.073,-0.933,-0.126,0.202,0.933,0.126,0.0,1.032,0.457,0.202,0.3095266166666667,-0.033825733333333344,-0.011913683333333333,0.3095266166666667,0.033825733333333344,0.011913683333333333,-0.4205111111111111,Standing
431,-0.9707500000000001,0.9707500000000001,-0.34353333333333336,0.34353333333333336,0.08121666666666667,0.08528333333333335,0.7021830953620055,-0.04355787746983072,-0.021185699829343513,1.3715105771469736,-0.5674710735187136,-0.6077899799741862,0.052356987753944234,0.06003678502014874,0.059188425576477556,0.972160900605793,0.3487399699871907,0.10049585397749834,-1.073,-0.463,-0.026,-0.7859999999999999,-0.214,0.208,0.7859999999999999,0.214,0.003,1.073,0.463,0.208,0.33272166666666664,-0.0786853,-0.026772933333333335,0.33272166666666664,0.0786853,0.026772933333333335,-0.41102222222222223,Standing
432,-0.977,0.977,-0.2877,0.2877,0.1761333333333333,0.1761333333333333,0.7190775566665979,-1.0917107742066996,-0.9473256036981289,1.1505813118640038,4.022479879099391,-0.41206173762476395,0.013074147518417156,0.03797863434441354,0.023789680302368277,0.9770874747602352,0.2901959108372595,0.17773266441484525,-1.006,-0.449,0.12,-0.933,-0.205,0.202,0.933,0.205,0.12,1.006,0.449,0.202,0.2808425,-0.17202341666666668,-0.05078630000000001,0.2808425,0.17202341666666668,0.05078630000000001,-0.36285555555555554,Standing
433,-0.9787499999999999,0.9787499999999999,-0.3032333333333333,0.3032333333333333,0.1328166666666667,0.1328166666666667,-0.21977982223712142,0.9212922233751346,0.7664198763190039,-0.2732352376856255,0.9341653507271244,-0.5693794338545448,0.01226733467384011,0.032909151040739756,0.02199355334839936,0.9788268743756477,0.30501387946561825,0.13462534432020343,-1.009,-0.361,0.103,-0.953,-0.205,0.182,0.953,0.205,0.103,1.009,0.361,0.182,0.2965445833333332,-0.12984849999999998,-0.04050315000000001,0.2965445833333332,0.12984849999999998,0.04050315000000001,-0.3830555555555555,Standing
434,-0.9760833333333333,0.9760833333333333,-0.2986333333333333,0.2986333333333333,0.16483333333333333,0.16483333333333333,0.7690263521915931,0.026024916708306284,-0.2921203192380237,2.9112100833236108,-0.3356289896909419,-0.38433891975760837,0.009867947551993219,0.025405358140010985,0.012772583485297282,0.9761332132449955,0.29971202845398115,0.1653274528524125,-1.003,-0.358,0.135,-0.938,-0.24,0.188,0.938,0.24,0.135,1.003,0.358,0.188,0.29149011666666674,-0.16087949999999998,-0.04928308333333333,0.29149011666666674,0.16087949999999998,0.04928308333333333,-0.369961111111111,Standing
435,-0.9770666666666663,0.9770666666666663,-0.2913666666666666,0.2913666666666666,0.1718666666666667,0.1718666666666667,-0.7313709029310475,0.04214546304236237,-0.6326320360774554,0.021552114547857215,-0.1593859144506098,-1.108088034118265,0.010374434388866169,0.021767687571770736,0.027656504157652,0.9771217426707891,0.2921786553919822,0.17407766465958044,-1.009,-0.34,0.117,-0.962,-0.243,0.208,0.962,0.243,0.117,1.009,0.34,0.208,0.2845472666666666,-0.16772633333333334,-0.050449433333333335,0.2845472666666666,0.16772633333333334,0.050449433333333335,-0.3655222222222221,Standing
436,-0.9808833333333332,0.9808833333333332,-0.2753,0.2753,0.17168333333333333,0.17168333333333333,0.20176727689318233,-0.4978698687466822,0.6597041838907314,0.23456125872564693,1.2246750377967812,1.0779486510461647,0.008974206866842827,0.02269603489599009,0.012732493427796811,0.980924385465057,0.27623395881028096,0.17215482372949453,-1.003,-0.34600000000000003,0.141,-0.959,-0.214,0.208,0.959,0.214,0.141,1.003,0.34600000000000003,0.208,0.26995393333333334,-0.16833463333333334,-0.04741846666666665,0.26995393333333334,0.16833463333333334,0.04741846666666665,-0.36149999999999993,Standing
437,-0.9819166666666665,0.9819166666666665,-0.26249999999999996,0.26249999999999996,0.19506666666666667,0.19506666666666667,-0.43817167503030585,0.07394488617295698,1.0868774249170692,3.4353650760417622,2.487618599262537,0.9056523011029776,0.03313119962948654,0.06055919968647759,0.06048604981499637,0.9824754534677528,0.26939500119094023,0.20422920130741998,-1.109,-0.452,0.065,-0.877,-0.08199999999999999,0.364,0.877,0.08199999999999999,0.065,1.109,0.452,0.364,0.2577286,-0.1911238,-0.050794450000000005,0.2577286,0.1911238,0.050794450000000005,-0.3497833333333333,Standing
438,-0.9821500000000002,0.9821500000000002,-0.2690333333333334,0.2690333333333334,0.17848333333333338,0.17848333333333338,-0.7082889085719692,0.7585510150969911,-0.14057813391100166,5.1089064170836185,2.562606097730092,-0.13661488543951616,0.015218218248752595,0.03897861236912138,0.020482099230520513,0.9822678945515152,0.2718423562778006,0.17965471512506057,-1.047,-0.364,0.123,-0.933,-0.132,0.229,0.933,0.132,0.123,1.047,0.364,0.229,0.2640645666666667,-0.17530608333333328,-0.04818658333333334,0.2640645666666667,0.17530608333333328,0.04818658333333334,-0.35756666666666675,Standing
439,-0.9440000000000001,0.9440000000000001,-0.3782166666666666,0.3782166666666666,0.14055,0.14055,0.4476744068913863,-0.3753346372727798,-0.29038264321229806,-0.9907270855746058,-1.375859212818812,-0.4847167948476745,0.04331550915472808,0.10470436025092536,0.022287833003681624,0.9449932451257699,0.392442161343554,0.1423061839836906,-1.009,-0.5720000000000001,0.085,-0.845,-0.243,0.179,0.845,0.243,0.085,1.009,0.5720000000000001,0.179,0.3528088333333333,-0.13275355,-0.05280281666666667,0.3528088333333333,0.13275355,0.05280281666666667,-0.3938888888888889,Standing
440,-0.8540666666666668,0.8540666666666668,-0.5591666666666667,0.5591666666666667,0.13433333333333333,0.13433333333333333,-0.5432590672276869,0.08285407049294752,0.49204730496615945,-0.6191533146581931,0.9046859919799886,-0.3395609662902239,0.04307275498760467,0.08067097095954377,0.030628236790401255,0.8551521112254434,0.5649558979837865,0.1377807436956752,-0.947,-0.795,0.073,-0.7859999999999999,-0.378,0.196,0.7859999999999999,0.378,0.073,0.947,0.795,0.196,0.4748686833333334,-0.11422321666666665,-0.07538028333333333,0.4748686833333334,0.11422321666666665,0.07538028333333333,-0.42629999999999996,Standing
441,-0.9839499999999999,0.9839499999999999,-0.27625,0.27625,0.12421666666666667,0.12421666666666667,0.8139789601935601,-0.4148306716511835,0.35579869070644743,0.07112310048424764,-0.8466675948909734,-0.6754580205122518,0.022740144385352226,0.057532201128295685,0.041247259168202786,0.9842127395368679,0.2821772787923696,0.1308858917785514,-1.012,-0.393,0.056,-0.918,-0.173,0.211,0.918,0.173,0.056,1.012,0.393,0.211,0.2706622166666667,-0.12175843333333335,-0.03563478333333334,0.2706622166666667,0.12175843333333335,0.03563478333333334,-0.37866111111111106,Standing
442,-0.9942166666666666,0.9942166666666666,-0.25434999999999997,0.25434999999999997,0.12413333333333335,0.12413333333333335,-0.14956240980900803,0.21661141973140272,-0.7349828248948087,-0.5087343492826224,-0.395131857873396,-0.5661955374052647,0.010221043108324212,0.027256084947524406,0.04225417796568235,0.9942692039885374,0.2558062092027218,0.13112780025608606,-1.021,-0.308,0.026,-0.974,-0.182,0.179,0.974,0.182,0.026,1.021,0.308,0.179,0.25276051666666666,-0.12313076666666668,-0.0322485,0.25276051666666666,0.12313076666666668,0.0322485,-0.37481111111111104,Standing
443,-0.9941999999999999,0.9941999999999999,-0.2698833333333333,0.2698833333333333,0.05508333333333334,0.05508333333333334,-0.2876939396675027,-0.3725749750939872,0.5491028725441486,-0.08846795881262803,-0.062484728244545984,-0.06250873219830932,0.006500769185257984,0.020973866013578788,0.021239343733322417,0.9942212530417965,0.2706970939383478,0.059036288275376304,-1.009,-0.328,0.021,-0.982,-0.22,0.109,0.982,0.22,0.021,1.009,0.328,0.109,0.26827128333333333,-0.05473593333333334,-0.015041033333333335,0.26827128333333333,0.05473593333333334,0.015041033333333335,-0.40299999999999997,Standing
444,-0.9758,0.9758,-0.29945,0.29945,0.16525000000000004,0.16525000000000004,0.04344809578918276,-0.0329210016772341,-0.282314393121796,0.4046329382423579,-0.09144568258402463,-0.5854981287577292,0.015789025724639676,0.03203145589364721,0.02261461548055446,0.9759277295647117,0.3011582917116291,0.16679023752406294,-1.021,-0.375,0.109,-0.933,-0.232,0.214,0.933,0.232,0.109,1.021,0.375,0.214,0.29200931666666663,-0.16115383333333336,-0.04966493333333334,0.29200931666666663,0.16115383333333336,0.04966493333333334,-0.36999999999999994,Standing
445,-0.9844500000000002,0.9844500000000002,-0.2819666666666666,0.2819666666666666,0.1447666666666666,0.1447666666666666,-0.8944874763728795,0.9635784739145521,-0.16823232628201612,2.1681691299143626,2.3653654944378975,-0.5196577956259927,0.014000505943238855,0.027986286324237844,0.015252722889882827,0.9845495501327836,0.2833521366309655,0.14556796808822103,-1.035,-0.34600000000000003,0.111,-0.953,-0.182,0.17600000000000002,0.953,0.182,0.111,1.035,0.34600000000000003,0.17600000000000002,0.2775600833333333,-0.14248008333333337,-0.040956,0.2775600833333333,0.14248008333333337,0.040956,-0.3738833333333334,Standing
446,-0.9827333333333333,0.9827333333333333,-0.27301666666666663,0.27301666666666663,0.1696833333333333,0.1696833333333333,0.8360813283632521,-0.36889889602106063,-0.28538050929823255,0.7547891476146473,0.1708847613731308,-1.2058250107693713,0.011269230477524,0.022663106338030738,0.027688440227326316,0.9827979446457955,0.2739556837641203,0.17192755257181244,-1.006,-0.34,0.12,-0.947,-0.235,0.211,0.947,0.235,0.12,1.006,0.34,0.211,0.26816155,-0.16656908333333334,-0.04666318333333333,0.26816155,0.16656908333333334,0.04666318333333333,-0.3620222222222222,Standing
447,-0.9774000000000002,0.9774000000000002,-0.2829333333333333,0.2829333333333333,0.18360000000000004,0.18360000000000004,-0.16055297955379047,0.24166456929429023,-0.6423801380266945,-1.0846869153509178,-0.03550194123970307,-1.034684639878245,0.011141813137905344,0.022602998817757687,0.03459344831997335,0.9774635031549771,0.2838347523941821,0.18683058279271805,-1.003,-0.334,0.109,-0.959,-0.229,0.226,0.959,0.229,0.109,1.003,0.334,0.226,0.27643150000000005,-0.17919376666666667,-0.0522877,0.27643150000000005,0.17919376666666667,0.0522877,-0.3589111111111112,Standing
448,-0.98425,0.98425,-0.2702166666666667,0.2702166666666667,0.15986666666666666,0.15986666666666666,0.7994711331930772,-0.3948394001526942,1.1666733938827758,0.6780931722232224,-0.03324339173452184,0.38223976190230236,0.006699813430238194,0.014547727963118116,0.024630243378596345,0.9842728026314654,0.27060798830288313,0.161752897964766,-0.997,-0.308,0.135,-0.965,-0.243,0.226,0.965,0.243,0.135,0.997,0.308,0.226,0.26590126666666664,-0.15724305,-0.04335331666666667,0.26590126666666664,0.15724305,0.04335331666666667,-0.3648666666666667,Standing
449,-0.9627166666666667,0.9627166666666667,-0.34535000000000005,0.34535000000000005,0.12233333333333334,0.12233333333333334,1.3392902404747102,-1.3287921486783933,0.10107957216602297,2.2430226781637437,0.8108148498661718,-1.4957022873835448,0.03703785975938073,0.06887569116410618,0.04082999986393448,0.9634288678119072,0.3521512222516533,0.12896717928734167,-1.047,-0.528,0.056,-0.848,-0.279,0.182,0.848,0.279,0.056,1.047,0.528,0.182,0.33130230000000005,-0.11790309999999998,-0.0408493,0.33130230000000005,0.11790309999999998,0.0408493,-0.39524444444444445,Standing
450,-0.9346000000000001,0.9346000000000001,-0.41355000000000003,0.41355000000000003,0.13293333333333332,0.13293333333333332,0.256595299340183,-0.7184549980878828,0.36215975906483094,-0.5355521324999102,0.19488839361741972,0.06262204932691029,0.03955679461230396,0.08862588504494609,0.03611087863173029,0.9354367429174459,0.422939889345992,0.13775074107483656,-1.006,-0.672,0.062,-0.83,-0.261,0.232,0.83,0.261,0.062,1.006,0.672,0.232,0.38493901666666663,-0.12369443333333335,-0.05705908333333333,0.38493901666666663,0.12369443333333335,0.05705908333333333,-0.4050722222222223,Standing
451,0.04738333333333333,0.04915,-0.7392166666666665,0.7392166666666665,-0.6495833333333334,0.6495833333333334,0.2920399730213906,-0.849321598695888,1.2624011360113356,-0.051548218590755646,1.422424914939243,3.8199690878442816,0.03482867193690981,0.04873092504309305,0.03646792730910576,0.05880660393753977,0.740821154755541,0.6506061916910003,-0.026,-0.906,-0.716,0.138,-0.657,-0.501,0.003,0.657,0.501,0.138,0.906,0.716,-0.03594138333333333,-0.03036348333333333,0.47853090000000004,0.03594138333333333,0.03036348333333333,0.47853090000000004,-0.4471388888888888,Lying
452,0.07013333333333334,0.07013333333333334,-0.7389333333333331,0.7389333333333331,-0.64795,0.64795,0.9726917020672914,-3.1823526403227134,2.1688076740987845,1.859489249441574,11.582230202450756,7.566048424631548,0.021776490891683067,0.01701750732497435,0.012200307373177113,0.07343636701253678,0.7391292624884139,0.6480648501500448,0.032,-0.8240000000000001,-0.6659999999999999,0.141,-0.721,-0.589,0.032,0.721,0.589,0.141,0.8240000000000001,0.6659999999999999,-0.05208868333333334,-0.04527895,0.4786038333333334,0.05208868333333334,0.04527895,0.4786038333333334,-0.4389166666666666,Lying
453,0.08675000000000001,0.08675000000000001,-0.7421,0.7421,-0.6411500000000001,0.6411500000000001,-0.6120525118135111,0.36557600590187805,-2.2642865627175683,0.3862109130353115,-0.8881442375938624,6.856681183256837,0.006130864539361476,0.004134005321718851,0.005284647575761317,0.08696637281156436,0.7421115145313406,0.6411717788549338,0.07,-0.748,-0.6659999999999999,0.1,-0.733,-0.633,0.07,0.733,0.633,0.1,0.748,0.6659999999999999,-0.064383,-0.0556214,0.47579165,0.064383,0.0556214,0.47579165,-0.43216666666666664,Lying
454,0.07696666666666668,0.07696666666666668,-0.7374499999999997,0.7374499999999997,-0.6472500000000001,0.6472500000000001,-0.6442256626502446,-0.34892035374930935,-0.3013063017936993,-0.5698709402626587,-0.8857250482798418,-0.7396737315000022,0.01275665403709853,0.004852576635149635,0.006564106946112309,0.07801666488642026,0.7374659653163664,0.6472832841963402,0.047,-0.748,-0.6629999999999999,0.094,-0.73,-0.636,0.047,0.73,0.636,0.094,0.748,0.6629999999999999,-0.05679411666666666,-0.049775549999999995,0.477291,0.05679411666666666,0.049775549999999995,0.477291,-0.4359111111111111,Lying
455,0.09084999999999997,0.09084999999999997,-0.7430999999999998,0.7430999999999998,-0.6392000000000003,0.6392000000000003,-1.050592008985111,0.6165451097679263,-1.3711393033148378,1.3666506939054912,-0.6562838464206826,1.2601340847756068,0.005208406666150407,0.003672873534441358,0.00390640499692492,0.09099917582044356,0.7431090767848285,0.6392119366845398,0.076,-0.748,-0.6509999999999999,0.1,-0.733,-0.633,0.076,0.733,0.633,0.1,0.748,0.6509999999999999,-0.06751694999999999,-0.0580607,0.4749836,0.06751694999999999,0.0580607,0.4749836,-0.4304833333333334,Lying
456,0.08405000000000001,0.08405000000000001,-0.7396499999999998,0.7396499999999998,-0.6436000000000003,0.6436000000000003,-0.5264075576700895,-0.04822084096561132,-0.3135112379193017,-0.9673160675540307,-1.1025001584283114,-1.2932018024322827,0.012503899391789749,0.005312955862794267,0.006651315659326347,0.0849749963224477,0.7396690814141147,0.6436343682557668,0.056,-0.7509999999999999,-0.654,0.103,-0.73,-0.633,0.056,0.73,0.633,0.103,0.7509999999999999,0.654,-0.062207950000000005,-0.05403655,0.47601445000000003,0.062207950000000005,0.05403655,0.47601445000000003,-0.43306666666666666,Lying
457,0.08576666666666669,0.08576666666666669,-0.7398999999999999,0.7398999999999999,-0.6432500000000002,0.6432500000000002,-0.3031533756545052,-0.15493687364035025,-0.07899421406602297,-1.1158284237506884,-1.2063177569541332,-1.462764128044802,0.011277361787620758,0.004968903299521937,0.006487487957599601,0.08650491315526534,0.739916684499005,0.6432827138980185,0.065,-0.748,-0.654,0.103,-0.73,-0.633,0.065,0.73,0.633,0.103,0.748,0.654,-0.06350026666666667,-0.05511305,0.47591525,0.06350026666666667,0.05511305,0.47591525,-0.43246111111111113,Lying
458,0.09174999999999998,0.09174999999999998,-0.7422,0.7422,-0.6404500000000002,0.6404500000000002,-0.03741003316740698,0.34319992266539223,-0.8776737343271709,-0.0824918315653611,-1.2457049417061146,0.14508685702076018,0.00529976414569554,0.004166533331199913,0.0047903548929072014,0.09190293792909998,0.7422116948687888,0.640467914887233,0.079,-0.748,-0.654,0.103,-0.733,-0.633,0.079,0.733,0.633,0.103,0.748,0.654,-0.06810675000000002,-0.05874759999999999,0.47532955,0.06810675000000002,0.05874759999999999,0.47532955,-0.43030000000000007,Lying
459,0.08360000000000002,0.08360000000000002,-0.7394499999999998,0.7394499999999998,-0.6446500000000003,0.6446500000000003,-0.4792010205869487,-0.06508700745101617,-0.10158616284035653,-1.0365768585449913,-1.3615923090408981,-1.5312893793003532,0.012142487389328433,0.005277073052365301,0.006994819511609991,0.08447721586321368,0.7394688296338122,0.6446879477700821,0.059,-0.748,-0.657,0.103,-0.73,-0.633,0.059,0.73,0.633,0.103,0.748,0.657,-0.06186924999999999,-0.05382375,0.47665765,0.06186924999999999,0.05382375,0.47665765,-0.4335,Lying
