,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
139,-0.5856333333333335,0.5856333333333335,0.46125000000000005,0.46125000000000005,-0.6434166666666666,0.6434166666666666,-0.22189832949209784,-0.1795539964089442,0.8276245811877132,0.10889431826317253,0.37476681634753595,1.385652137257404,0.010079627418158323,0.00853741764235532,0.009925206407033668,0.5857200696578528,0.46132900407409894,0.6434932141574352,-0.613,0.44,-0.66,-0.5660000000000001,0.481,-0.61,0.5660000000000001,0.44,0.61,0.613,0.481,0.66,-0.27013006666666667,0.3767508833333333,-0.2967681833333334,0.27013006666666667,0.3767508833333333,0.2967681833333334,-0.25593333333333335,Sitting
140,-0.5569833333333334,0.5569833333333334,0.4908333333333334,0.4908333333333334,-0.64685,0.64685,0.7825957644211434,-0.1769794994118962,-0.396266049153122,0.3481312965500645,-1.2113673021324143,-0.3361292973877257,0.027201404171271905,0.025763777328299948,0.01639697634728225,0.5576471554666087,0.4915090368786044,0.6470577897941832,-0.613,0.443,-0.6920000000000001,-0.484,0.534,-0.619,0.484,0.443,0.619,0.613,0.534,0.6920000000000001,-0.2729345166666666,0.3602330333333334,-0.3174113833333333,0.2729345166666666,0.3602330333333334,0.3174113833333333,-0.2376666666666667,Sitting
141,-0.4643666666666667,0.4643666666666667,0.577,0.577,-0.6533999999999999,0.6533999999999999,0.01812375166969186,-1.1057881470297934,-0.24619316623593934,-0.08055218503042472,1.4023742506156802,-0.2590992733626969,0.015643919656602112,0.018998245533031033,0.013618859472559855,0.4646301037743178,0.5773126824636137,0.6535419139835894,-0.501,0.513,-0.6920000000000001,-0.425,0.61,-0.625,0.425,0.513,0.625,0.501,0.61,0.6920000000000001,-0.26785926666666665,0.30339136666666666,-0.37685216666666677,0.26785926666666665,0.30339136666666666,0.37685216666666677,-0.18025555555555553,Sitting
142,-0.45945,0.45945,0.5986166666666668,0.5986166666666668,-0.6284166666666666,0.6284166666666666,-1.7764927906244439,1.6344238862366671,2.146348089456168,2.0204455960246346,2.827010931502688,3.2709073165259275,0.0654663845038047,0.040172167673098697,0.08108067827102144,0.4640906700204175,0.5999630960873066,0.6336257439003984,-0.657,0.537,-0.68,-0.405,0.721,-0.375,0.405,0.537,0.375,0.657,0.721,0.68,-0.2769888,0.28352058333333335,-0.37347185,0.2769888,0.28352058333333335,0.37347185,-0.16308333333333327,Sitting
143,-0.59245,0.59245,0.38535,0.38535,-0.6772166666666668,0.6772166666666668,-0.7877091610032245,-0.14707871808518383,-0.03347434592909527,-0.08558613472205634,-0.556268509461685,-0.9796797250421796,0.03159874733804068,0.057854940728227056,0.02458189826319811,0.5932920725353856,0.3896688551407036,0.6776626618999555,-0.669,0.264,-0.721,-0.5429999999999999,0.493,-0.636,0.5429999999999999,0.264,0.636,0.669,0.493,0.721,-0.22721523333333332,0.40090715,-0.26051746666666664,0.22721523333333332,0.40090715,0.26051746666666664,-0.29477222222222227,Wheeling
144,-0.6143333333333335,0.6143333333333335,0.4641,0.4641,-0.6157166666666669,0.6157166666666669,0.17363421500582898,0.05763578278089459,-0.06352803674708378,-1.042153178616237,-0.7191875732763151,-0.3095181739918287,0.026139157514264995,0.028313542107385056,0.014917653598635719,0.6148891770067189,0.46496286590077995,0.6158973534607858,-0.657,0.408,-0.645,-0.563,0.528,-0.581,0.563,0.408,0.581,0.657,0.528,0.645,-0.28463140000000003,0.3780755333333333,-0.2858042333333333,0.28463140000000003,0.3780755333333333,0.2858042333333333,-0.2553166666666668,Wheeling
145,-0.6009666666666665,0.6009666666666665,0.49324999999999997,0.49324999999999997,-0.6066833333333332,0.6066833333333332,-0.6653334529100718,0.47172888178970146,0.4966737970775843,0.1416250468176239,-0.007874145689527268,-0.020224164936402556,0.014266471961288203,0.01860880168092509,0.0166538200489324,0.6011359801797482,0.493600901538885,0.6069118689452915,-0.642,0.457,-0.639,-0.578,0.537,-0.563,0.578,0.457,0.563,0.642,0.537,0.639,-0.29646088333333337,0.36462081666666674,-0.2992796,0.29646088333333337,0.36462081666666674,0.2992796,-0.23813333333333328,Wheeling
146,-0.5870666666666667,0.5870666666666667,0.44755000000000006,0.44755000000000006,-0.6509833333333332,0.6509833333333332,-0.3087708771030293,-0.04430751038110877,0.43272388284819246,-0.551392427883814,-0.8039840211524205,-0.5668750134183811,0.014181991710930068,0.018147015365251293,0.01809741387295127,0.587237941553507,0.44791775658782124,0.6512348398747311,-0.622,0.411,-0.68,-0.56,0.484,-0.607,0.56,0.411,0.607,0.622,0.484,0.68,-0.2627872333333333,0.3820738333333333,-0.29119735,0.2627872333333333,0.3820738333333333,0.29119735,-0.2635,Wheeling
147,-0.5523666666666667,0.5523666666666667,0.4650333333333334,0.4650333333333334,-0.6683000000000002,0.6683000000000002,0.2586358522122819,0.30153774386132354,0.32248309238589523,-0.6082547142010619,-0.45341485920905766,-1.0153107176137346,0.020505256778581313,0.031017718950446516,0.026758363178640058,0.55274713929608,0.46606662613836664,0.6688354805181914,-0.5920000000000001,0.413,-0.713,-0.507,0.54,-0.61,0.507,0.413,0.61,0.5920000000000001,0.54,0.713,-0.2571246833333333,0.36883013333333337,-0.3101855666666667,0.2571246833333333,0.36883013333333337,0.3101855666666667,-0.2518777777777778,Wheeling
148,-0.5707666666666669,0.5707666666666669,0.49690000000000006,0.49690000000000006,-0.63205,0.63205,-0.27536478814861765,0.0639504369915811,-0.1130565766132787,0.06015819453003379,-1.04204402604728,0.21132048156038064,0.01034950347708632,0.01427200056053812,0.011333468136453207,0.5708604908381731,0.4971049185031265,0.6321516036521619,-0.595,0.472,-0.66,-0.545,0.528,-0.604,0.545,0.472,0.604,0.595,0.528,0.66,-0.28361616666666667,0.3607145,-0.31399426666666663,0.28361616666666667,0.3607145,0.31399426666666663,-0.23530555555555557,Wheeling
149,-0.5664500000000001,0.5664500000000001,0.48934999999999995,0.48934999999999995,-0.64055,0.64055,-0.07888769557434447,0.8333305358081176,-0.032610390668105935,-0.9718262900402537,0.734830555264129,-0.5812801074067533,0.013053000932097296,0.014280318623896327,0.01529098318181884,0.5666003735732384,0.48955832134690547,0.6407324844790271,-0.5920000000000001,0.463,-0.674,-0.5429999999999999,0.534,-0.604,0.5429999999999999,0.463,0.604,0.5920000000000001,0.534,0.674,-0.27723016666666667,0.36273571666666676,-0.3133879,0.27723016666666667,0.36273571666666676,0.3133879,-0.23921666666666672,Wheeling
150,-0.5549166666666667,0.5549166666666667,0.49865,0.49865,-0.6455833333333333,0.6455833333333333,-0.07767370162146568,-0.13599859505288656,0.43947548293364697,-0.2818978069632161,0.9555253607338914,-0.6620476471150436,0.010704036102745954,0.01473863969299746,0.010860159094394304,0.555019894538325,0.4988677680508133,0.6456746729842617,-0.578,0.457,-0.6659999999999999,-0.528,0.534,-0.622,0.528,0.457,0.622,0.578,0.534,0.6659999999999999,-0.27672684999999997,0.3581977666666667,-0.32192925,0.27672684999999997,0.3581977666666667,0.32192925,-0.23395000000000002,Wheeling
151,-0.5740666666666668,0.5740666666666668,0.4943166666666666,0.4943166666666666,-0.6316333333333335,0.6316333333333335,0.04965479978548497,-0.6409357391811712,-0.5059318441950609,-0.2252573302481875,0.33527441384289247,-0.2754359719692938,0.012516478027872759,0.012155234354886885,0.016049887503932516,0.574203099956801,0.4944660925348336,0.6318372153226388,-0.604,0.457,-0.674,-0.545,0.513,-0.604,0.545,0.457,0.604,0.604,0.513,0.674,-0.28379203333333336,0.3626038333333333,-0.3121564333333333,0.28379203333333336,0.3626038333333333,0.3121564333333333,-0.2371277777777779,Wheeling
152,-0.5677666666666669,0.5677666666666669,0.49588333333333334,0.49588333333333334,-0.6344333333333334,0.6344333333333334,-0.002142591626359511,0.2694395071024366,-0.5044303750972062,-0.8701769806814714,-0.6003162294773516,-0.6062022716190012,0.013382036051695896,0.023158217883843223,0.01727461207154077,0.567924349422233,0.49642379408458387,0.6346684698853935,-0.5920000000000001,0.449,-0.677,-0.5429999999999999,0.5479999999999999,-0.607,0.5429999999999999,0.449,0.607,0.5920000000000001,0.5479999999999999,0.677,-0.28161949999999997,0.3601752333333333,-0.3144441166666667,0.28161949999999997,0.3601752333333333,0.3144441166666667,-0.23543888888888898,Wheeling
153,-0.57975,0.57975,0.48293333333333327,0.48293333333333327,-0.6362333333333333,0.6362333333333333,0.7304701893033433,-0.034308375744605435,-1.0486365598501282,1.3869655791487112,-0.15348343317437374,1.0106246805320271,0.01448634414428521,0.026985716386430967,0.01875488084621056,0.5799309585344333,0.48368670989942786,0.6365097014186036,-0.61,0.416,-0.6920000000000001,-0.534,0.54,-0.604,0.534,0.416,0.604,0.61,0.54,0.6920000000000001,-0.28002401666666665,0.36886628333333327,-0.30704628333333334,0.28002401666666665,0.36886628333333327,0.30704628333333334,-0.24434999999999998,Wheeling
154,-0.5752666666666669,0.5752666666666669,0.5000833333333333,0.5000833333333333,-0.6246666666666665,0.6246666666666665,-0.03315344369125271,0.19297572841692262,-0.23279162531486094,-0.5132621450992967,0.05398779681900123,-0.7225003463621387,0.01763884601919549,0.022729050183019586,0.02293154062760623,0.5755370245837071,0.5005995904912428,0.6250874338842527,-0.613,0.455,-0.672,-0.534,0.557,-0.584,0.534,0.455,0.584,0.613,0.557,0.672,-0.2878986166666666,0.3591363,-0.31211176666666673,0.2878986166666666,0.3591363,0.31211176666666673,-0.23328333333333337,Wheeling
155,-0.5761166666666668,0.5761166666666668,0.5040333333333333,0.5040333333333333,-0.6225166666666667,0.6225166666666667,-0.4285423691416492,0.5019492416232665,0.05796784734632992,-0.5335362155362087,-0.5201260756180006,-0.7988865324220185,0.015412215573657429,0.017246223419120566,0.017822730492890883,0.5763227828222653,0.5043282991597173,0.6227717479141134,-0.61,0.472,-0.657,-0.545,0.5429999999999999,-0.584,0.545,0.472,0.584,0.61,0.5429999999999999,0.657,-0.29039279999999995,0.35855308333333336,-0.31377036666666663,0.29039279999999995,0.35855308333333336,0.31377036666666663,-0.2315333333333334,Wheeling
156,-0.5791166666666666,0.5791166666666666,0.5188499999999999,0.5188499999999999,-0.6085666666666668,0.6085666666666668,-0.25599802456501175,-0.09574626216706522,-0.026837367747964073,-0.35035019669518075,-0.5473191680544964,-0.6359896779733019,0.010355500417115969,0.017395234021612537,0.01889829504361586,0.5792092454372598,0.5191415189200982,0.6088600277020436,-0.607,0.478,-0.6509999999999999,-0.56,0.5479999999999999,-0.575,0.56,0.478,0.575,0.607,0.5479999999999999,0.6509999999999999,-0.30059480000000005,0.3523348,-0.31555635,0.30059480000000005,0.3523348,0.31555635,-0.2229444444444445,Wheeling
157,-0.5956166666666666,0.5956166666666666,0.5613833333333335,0.5613833333333335,-0.5597999999999999,0.5597999999999999,-0.4331663795621655,0.06025425959274065,-0.34488362400318906,-0.6731768866750087,-1.157466162011389,0.37685234687368485,0.014677751492953176,0.0174309032723175,0.015190786681406596,0.5957974907634304,0.5616538821492586,0.5600060713956589,-0.625,0.528,-0.604,-0.569,0.595,-0.528,0.569,0.528,0.528,0.625,0.595,0.604,-0.33424993333333336,0.33342118333333326,-0.3142016166666668,0.33424993333333336,0.33342118333333326,0.3142016166666668,-0.198011111111111,Wheeling
158,-0.5745666666666668,0.5745666666666668,0.5295666666666666,0.5295666666666666,-0.6055666666666666,0.6055666666666666,-0.18705281697810175,-0.3247594018759218,0.055967260619062716,-0.2236926921230502,-0.4262441392637424,-1.0097126802376777,0.018273265231540364,0.039761106065545455,0.035707313287647716,0.5748571706664767,0.5310572473848747,0.6066184962560901,-0.619,0.422,-0.677,-0.537,0.598,-0.537,0.537,0.422,0.537,0.619,0.598,0.677,-0.30477443333333326,0.3475437166666666,-0.31943281666666656,0.30477443333333326,0.3475437166666666,0.31943281666666656,-0.21685555555555558,Wheeling
159,-0.5505666666666666,0.5505666666666666,0.4792666666666667,0.4792666666666667,-0.6616166666666666,0.6616166666666666,-0.2296287561835509,-0.17457074285389695,-0.10862367531727318,-0.3970754183841745,-0.3542396929894025,-0.9175191562943783,0.02128016812799079,0.021833358778611124,0.018231009906810498,0.550977767246556,0.47976372657104177,0.6618677989850642,-0.598,0.428,-0.701,-0.501,0.525,-0.63,0.501,0.428,0.63,0.598,0.525,0.701,-0.2639337666666666,0.3640509333333333,-0.31693660000000007,0.2639337666666666,0.3640509333333333,0.31693660000000007,-0.24430555555555555,Wheeling
160,-0.5663,0.5663,0.5157833333333334,0.5157833333333334,-0.62185,0.62185,-0.1596020699524721,-0.47137611568679855,0.4209321948725993,-1.0511765584471724,0.2972801207148641,-0.7751020078818218,0.027477445296096928,0.02603209023920711,0.02676180424909104,0.5669662247435909,0.5164398480623534,0.6224255912690824,-0.613,0.4370000000000001,-0.6659999999999999,-0.516,0.5660000000000001,-0.563,0.516,0.4370000000000001,0.563,0.613,0.5660000000000001,0.6659999999999999,-0.2922033333333332,0.35175731666666665,-0.32078975,0.2922033333333332,0.35175731666666665,0.32078975,-0.22412222222222222,Wheeling
161,-0.5647333333333334,0.5647333333333334,0.5056333333333334,0.5056333333333334,-0.6307166666666668,0.6307166666666668,-0.024395766339780033,-0.45153028895580016,-0.15046993828143584,-0.48528618548180136,0.40322735740530113,-0.18395627635449996,0.014098305650758942,0.024541778437776038,0.02054595796960777,0.5649092847528707,0.5062285715629519,0.6310512261298602,-0.595,0.44,-0.674,-0.531,0.557,-0.581,0.531,0.44,0.581,0.595,0.557,0.674,-0.2856469,0.3560647333333334,-0.31865736666666666,0.2856469,0.3560647333333334,0.31865736666666666,-0.22993888888888894,Wheeling
162,-0.5856500000000001,0.5856500000000001,0.5318333333333333,0.5318333333333333,-0.5913833333333334,0.5913833333333334,-0.07776335482629614,-0.17904340924015824,0.3500137965898283,-0.5025467572807285,-0.5486944348368112,-0.41018748363747903,0.011904935951108687,0.020907866674744428,0.020668891009329837,0.5857709876735104,0.532244148237755,0.591744412732389,-0.61,0.484,-0.63,-0.56,0.578,-0.54,0.56,0.484,0.54,0.61,0.578,0.63,-0.3115568166666666,0.3463032333333333,-0.3144423166666668,0.3115568166666666,0.3463032333333333,0.3144423166666668,-0.21506666666666674,Wheeling
163,-0.5977666666666667,0.5977666666666667,0.5539000000000001,0.5539000000000001,-0.5641,0.5641,0.29338427028456127,-0.16222594239193677,-0.18452149031712733,0.4841077791858117,-0.5347886949462168,-0.12269783283556057,0.02353817230703258,0.035446532505545116,0.027606581340929075,0.5982299167822797,0.5550330320500455,0.564775117487778,-0.6629999999999999,0.469,-0.633,-0.537,0.622,-0.499,0.537,0.469,0.499,0.6629999999999999,0.622,0.633,-0.33092779999999994,0.3371640333333333,-0.3122128999999999,0.33092779999999994,0.3371640333333333,0.3122128999999999,-0.20265555555555556,Wheeling
164,-0.5837333333333333,0.5837333333333333,0.49641666666666673,0.49641666666666673,-0.6208500000000002,0.6208500000000002,-0.7686267637427745,-0.28655035387584454,0.3835700722708816,0.5791299913401073,-0.8733870209189316,-0.1468484186546255,0.0158659663711004,0.03541435286559516,0.024400700126567414,0.5839489132906519,0.49767829300998584,0.6213293141858565,-0.633,0.428,-0.6659999999999999,-0.551,0.563,-0.557,0.551,0.428,0.557,0.633,0.563,0.6659999999999999,-0.2896295,0.36240136666666667,-0.30771836666666663,0.2896295,0.36240136666666667,0.30771836666666663,-0.2360555555555556,Wheeling
165,-0.5756333333333336,0.5756333333333336,0.47848333333333337,0.47848333333333337,-0.6401000000000002,0.6401000000000002,-0.6304288548077748,-0.41790862685570945,0.10198818710736526,-0.7961977543426495,-0.4532311266120641,-0.5488864642058022,0.024333767119421153,0.02196853178728357,0.014470314440260106,0.5761474348347536,0.4789873867511196,0.6402635394897948,-0.633,0.422,-0.672,-0.5429999999999999,0.522,-0.607,0.5429999999999999,0.422,0.607,0.633,0.522,0.672,-0.27508968333333333,0.36826124999999993,-0.30637139999999996,0.27508968333333333,0.36826124999999993,0.30637139999999996,-0.24575000000000014,Wheeling
166,-0.5822833333333334,0.5822833333333334,0.4984666666666666,0.4984666666666666,-0.6208666666666666,0.6208666666666666,-0.024567901549705437,1.1605098085046448,-0.058837484795623556,-0.4961780320082787,0.6789807939178791,-0.5919145916447981,0.024537788318337816,0.02761006257790003,0.016913965301555464,0.5828001229695592,0.49923074157480857,0.6210970133562067,-0.639,0.463,-0.6509999999999999,-0.528,0.5720000000000001,-0.584,0.528,0.463,0.584,0.639,0.5720000000000001,0.6509999999999999,-0.28983216666666667,0.3612941,-0.3094570833333333,0.28983216666666667,0.3612941,0.3094570833333333,-0.23489444444444443,Wheeling
167,-0.5645000000000001,0.5645000000000001,0.5018166666666666,0.5018166666666666,-0.6342833333333335,0.6342833333333335,0.1314031085463483,-0.4561470949662711,-0.17835483357467535,-1.1417278482015398,0.9382357289976611,-0.6446719327652861,0.020134961302835076,0.021140397084465773,0.012265251277038276,0.5648589794512138,0.5022617677400235,0.6344019099382767,-0.598,0.443,-0.66,-0.528,0.551,-0.607,0.528,0.443,0.607,0.598,0.551,0.66,-0.28302463333333333,0.35794685000000004,-0.3183250166666667,0.28302463333333333,0.35794685000000004,0.3183250166666667,-0.23232222222222235,Wheeling
168,-0.5702000000000002,0.5702000000000002,0.5012500000000001,0.5012500000000001,-0.6299166666666668,0.6299166666666668,-0.6184869661717335,0.007214663068666065,0.4964814870862002,-0.599378608554229,-0.4784897571561033,-0.11876228884888729,0.01905325868891372,0.013266028041580506,0.011688016179926448,0.5705182439384973,0.5014255178987205,0.6300250920928997,-0.61,0.472,-0.6509999999999999,-0.537,0.528,-0.598,0.537,0.472,0.598,0.61,0.528,0.6509999999999999,-0.2856612333333333,0.3590231166666667,-0.31577881666666663,0.2856612333333333,0.3590231166666667,0.31577881666666663,-0.2329555555555556,Wheeling
